timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:18:22Z;pqc_monitor;0.14%;23.18MiB / 7.751GiB;0.29%;416MB / 415MB;15.4MB / 932MB;3
2026-05-15T13:18:26Z;pqc_client;1.83%;177.4MiB / 7.751GiB;2.23%;55.6MB / 13.7MB;19.3MB / 200MB;59
2026-05-15T13:18:26Z;pqc_client_2;0.57%;128.1MiB / 7.751GiB;1.61%;55.7MB / 13.7MB;4.58MB / 830MB;33
2026-05-15T13:18:26Z;pqc_client_3;0.61%;162.7MiB / 7.751GiB;2.05%;55.6MB / 13.7MB;3.73MB / 138MB;54
2026-05-15T13:18:26Z;pqc_client_4;0.49%;166.4MiB / 7.751GiB;2.10%;55.6MB / 13.7MB;4.24MB / 205MB;56
2026-05-15T13:18:26Z;pqc_client_5;0.39%;183.6MiB / 7.751GiB;2.31%;55.6MB / 13.7MB;5.19MB / 160MB;66
2026-05-15T13:18:26Z;pqc_client_6;0.00%;180.2MiB / 7.751GiB;2.27%;55.5MB / 13.7MB;9.02MB / 208MB;63
2026-05-15T13:18:26Z;pqc_server;1.70%;9.086MiB / 7.751GiB;0.11%;82MB / 334MB;16.8MB / 32.4MB;2
2026-05-15T13:18:26Z;pqc_monitor;0.17%;23.18MiB / 7.751GiB;0.29%;416MB / 416MB;15.4MB / 934MB;3
2026-05-15T13:18:29Z;pqc_client;0.00%;167.3MiB / 7.751GiB;2.11%;55.7MB / 13.7MB;19.3MB / 201MB;53
2026-05-15T13:18:29Z;pqc_client_2;0.60%;119.8MiB / 7.751GiB;1.51%;55.7MB / 13.7MB;4.58MB / 830MB;28
2026-05-15T13:18:29Z;pqc_client_3;0.13%;156MiB / 7.751GiB;1.97%;55.6MB / 13.7MB;3.73MB / 138MB;50
2026-05-15T13:18:29Z;pqc_client_4;0.52%;163.1MiB / 7.751GiB;2.05%;55.6MB / 13.7MB;4.24MB / 205MB;54
2026-05-15T13:18:29Z;pqc_client_5;0.50%;175.3MiB / 7.751GiB;2.21%;55.6MB / 13.7MB;5.19MB / 160MB;61
2026-05-15T13:18:29Z;pqc_client_6;2.29%;168.6MiB / 7.751GiB;2.12%;55.6MB / 13.7MB;9.02MB / 208MB;56
2026-05-15T13:18:29Z;pqc_server;1.88%;9.086MiB / 7.751GiB;0.11%;82MB / 334MB;16.8MB / 32.4MB;2
2026-05-15T13:18:29Z;pqc_monitor;0.13%;23.18MiB / 7.751GiB;0.29%;416MB / 416MB;15.4MB / 934MB;3
2026-05-15T13:18:33Z;pqc_client;0.44%;154MiB / 7.751GiB;1.94%;55.7MB / 13.7MB;19.3MB / 201MB;45
2026-05-15T13:18:33Z;pqc_client_2;1.84%;113.2MiB / 7.751GiB;1.43%;55.7MB / 13.7MB;4.58MB / 830MB;24
2026-05-15T13:18:33Z;pqc_client_3;0.49%;151MiB / 7.751GiB;1.90%;55.6MB / 13.7MB;3.73MB / 138MB;47
2026-05-15T13:18:33Z;pqc_client_4;0.55%;151.4MiB / 7.751GiB;1.91%;55.6MB / 13.7MB;4.24MB / 205MB;47
2026-05-15T13:18:33Z;pqc_client_5;1.41%;163.6MiB / 7.751GiB;2.06%;55.6MB / 13.7MB;5.19MB / 160MB;54
2026-05-15T13:18:33Z;pqc_client_6;0.00%;160.2MiB / 7.751GiB;2.02%;55.6MB / 13.7MB;9.02MB / 208MB;51
2026-05-15T13:18:33Z;pqc_server;1.87%;9.086MiB / 7.751GiB;0.11%;82MB / 334MB;16.8MB / 32.4MB;2
2026-05-15T13:18:33Z;pqc_monitor;0.18%;23.2MiB / 7.751GiB;0.29%;416MB / 416MB;15.4MB / 934MB;3
2026-05-15T13:18:37Z;pqc_client;3.26%;135.7MiB / 7.751GiB;1.71%;55.7MB / 13.7MB;19.3MB / 202MB;34
2026-05-15T13:18:37Z;pqc_client_2;1.71%;103.2MiB / 7.751GiB;1.30%;55.7MB / 13.7MB;4.58MB / 830MB;18
2026-05-15T13:18:37Z;pqc_client_3;0.00%;147.7MiB / 7.751GiB;1.86%;55.6MB / 13.7MB;3.73MB / 138MB;45
2026-05-15T13:18:37Z;pqc_client_4;0.00%;139.8MiB / 7.751GiB;1.76%;55.7MB / 13.7MB;4.24MB / 205MB;40
2026-05-15T13:18:37Z;pqc_client_5;0.22%;155.2MiB / 7.751GiB;1.96%;55.6MB / 13.7MB;5.19MB / 160MB;49
2026-05-15T13:18:37Z;pqc_client_6;0.00%;155.2MiB / 7.751GiB;1.96%;55.6MB / 13.7MB;9.02MB / 208MB;48
2026-05-15T13:18:37Z;pqc_server;2.53%;9.086MiB / 7.751GiB;0.11%;82MB / 334MB;16.8MB / 32.4MB;2
2026-05-15T13:18:37Z;pqc_monitor;0.18%;23.19MiB / 7.751GiB;0.29%;417MB / 416MB;15.4MB / 934MB;3
2026-05-15T13:18:41Z;pqc_client;0.69%;125.7MiB / 7.751GiB;1.58%;55.7MB / 13.7MB;19.3MB / 202MB;28
2026-05-15T13:18:41Z;pqc_client_2;1.33%;93.16MiB / 7.751GiB;1.17%;55.8MB / 13.7MB;4.58MB / 830MB;12
2026-05-15T13:18:41Z;pqc_client_3;1.22%;137.7MiB / 7.751GiB;1.73%;55.7MB / 13.7MB;3.73MB / 138MB;39
2026-05-15T13:18:41Z;pqc_client_4;1.75%;128.1MiB / 7.751GiB;1.61%;55.7MB / 13.7MB;4.24MB / 205MB;33
2026-05-15T13:18:41Z;pqc_client_5;0.36%;151.9MiB / 7.751GiB;1.91%;55.6MB / 13.7MB;5.19MB / 160MB;47
2026-05-15T13:18:41Z;pqc_client_6;0.68%;143.6MiB / 7.751GiB;1.81%;55.6MB / 13.7MB;9.02MB / 208MB;41
2026-05-15T13:18:41Z;pqc_server;2.36%;9.086MiB / 7.751GiB;0.11%;82MB / 335MB;16.8MB / 32.4MB;2
2026-05-15T13:18:41Z;pqc_monitor;0.24%;23.22MiB / 7.751GiB;0.29%;417MB / 416MB;15.4MB / 934MB;3
2026-05-15T13:18:45Z;pqc_client;5.25%;105.8MiB / 7.751GiB;1.33%;55.8MB / 13.7MB;19.3MB / 202MB;16
2026-05-15T13:18:45Z;pqc_client_2;0.70%;83.15MiB / 7.751GiB;1.05%;55.8MB / 13.7MB;4.58MB / 830MB;6
2026-05-15T13:18:45Z;pqc_client_3;0.18%;132.7MiB / 7.751GiB;1.67%;55.7MB / 13.7MB;3.73MB / 139MB;36
2026-05-15T13:18:45Z;pqc_client_4;1.61%;119.8MiB / 7.751GiB;1.51%;55.7MB / 13.7MB;4.24MB / 205MB;28
2026-05-15T13:18:45Z;pqc_client_5;0.00%;148.6MiB / 7.751GiB;1.87%;55.6MB / 13.7MB;5.19MB / 160MB;45
2026-05-15T13:18:45Z;pqc_client_6;0.00%;136.9MiB / 7.751GiB;1.73%;55.6MB / 13.7MB;9.02MB / 208MB;37
2026-05-15T13:18:45Z;pqc_server;1.91%;9.086MiB / 7.751GiB;0.11%;82.1MB / 335MB;16.8MB / 32.4MB;2
2026-05-15T13:18:45Z;pqc_monitor;0.19%;23.2MiB / 7.751GiB;0.29%;417MB / 416MB;15.4MB / 934MB;3
2026-05-15T13:18:48Z;pqc_client;0.00%;97.35MiB / 7.751GiB;1.23%;55.8MB / 13.7MB;19.3MB / 202MB;11
2026-05-15T13:18:48Z;pqc_client_2;0.59%;81.48MiB / 7.751GiB;1.03%;55.8MB / 13.7MB;4.58MB / 830MB;5
2026-05-15T13:18:48Z;pqc_client_3;1.49%;126MiB / 7.751GiB;1.59%;55.7MB / 13.7MB;3.73MB / 139MB;32
2026-05-15T13:18:48Z;pqc_client_4;0.00%;113.1MiB / 7.751GiB;1.42%;55.7MB / 13.7MB;4.24MB / 205MB;24
2026-05-15T13:18:48Z;pqc_client_5;1.43%;133.6MiB / 7.751GiB;1.68%;55.7MB / 13.7MB;5.19MB / 160MB;36
2026-05-15T13:18:48Z;pqc_client_6;1.65%;127MiB / 7.751GiB;1.60%;55.7MB / 13.7MB;9.02MB / 208MB;31
2026-05-15T13:18:48Z;pqc_server;2.18%;9.094MiB / 7.751GiB;0.11%;82.1MB / 335MB;16.8MB / 32.4MB;2
2026-05-15T13:18:48Z;pqc_monitor;0.13%;23.2MiB / 7.751GiB;0.29%;417MB / 416MB;15.4MB / 934MB;3
2026-05-15T13:18:52Z;pqc_client;0.61%;92.35MiB / 7.751GiB;1.16%;55.8MB / 13.7MB;19.3MB / 202MB;8
2026-05-15T13:18:52Z;pqc_client_2;10.96%;76.22MiB / 7.751GiB;0.96%;55.8MB / 13.7MB;4.58MB / 830MB;1
2026-05-15T13:18:52Z;pqc_client_3;2.96%;111.1MiB / 7.751GiB;1.40%;55.7MB / 13.7MB;3.73MB / 139MB;23
2026-05-15T13:18:52Z;pqc_client_4;1.38%;103.1MiB / 7.751GiB;1.30%;55.7MB / 13.7MB;4.24MB / 205MB;18
2026-05-15T13:18:52Z;pqc_client_5;0.00%;128.6MiB / 7.751GiB;1.62%;55.7MB / 13.7MB;5.19MB / 160MB;33
2026-05-15T13:18:52Z;pqc_client_6;0.00%;110.3MiB / 7.751GiB;1.39%;55.7MB / 13.7MB;9.02MB / 208MB;21
2026-05-15T13:18:52Z;pqc_server;2.69%;9.203MiB / 7.751GiB;0.12%;82.1MB / 335MB;16.8MB / 32.4MB;2
2026-05-15T13:18:52Z;pqc_monitor;0.13%;23.23MiB / 7.751GiB;0.29%;417MB / 416MB;15.4MB / 934MB;3
2026-05-15T13:18:56Z;pqc_client;0.00%;85.68MiB / 7.751GiB;1.08%;55.8MB / 13.7MB;19.3MB / 202MB;4
2026-05-15T13:18:56Z;pqc_client_2;0.00%;76.22MiB / 7.751GiB;0.96%;55.8MB / 13.7MB;4.58MB / 830MB;1
2026-05-15T13:18:56Z;pqc_client_3;2.03%;101.1MiB / 7.751GiB;1.27%;55.7MB / 13.7MB;3.73MB / 139MB;17
2026-05-15T13:18:56Z;pqc_client_4;0.51%;91.48MiB / 7.751GiB;1.15%;55.8MB / 13.7MB;4.24MB / 205MB;11
2026-05-15T13:18:56Z;pqc_client_5;0.97%;118.6MiB / 7.751GiB;1.49%;55.7MB / 13.7MB;5.19MB / 161MB;27
2026-05-15T13:18:56Z;pqc_client_6;1.37%;105.3MiB / 7.751GiB;1.33%;55.7MB / 13.7MB;9.02MB / 208MB;18
2026-05-15T13:18:56Z;pqc_server;1.92%;9.082MiB / 7.751GiB;0.11%;82.1MB / 335MB;16.8MB / 32.4MB;2
2026-05-15T13:18:56Z;pqc_monitor;0.14%;23.21MiB / 7.751GiB;0.29%;417MB / 417MB;15.4MB / 936MB;3
2026-05-15T13:19:00Z;pqc_client;0.00%;84.01MiB / 7.751GiB;1.06%;55.8MB / 13.7MB;19.3MB / 202MB;3
2026-05-15T13:19:00Z;pqc_client_2;0.00%;76.22MiB / 7.751GiB;0.96%;55.8MB / 13.7MB;4.58MB / 830MB;1
2026-05-15T13:19:00Z;pqc_client_3;1.32%;82.72MiB / 7.751GiB;1.04%;55.8MB / 13.7MB;3.73MB / 139MB;6
2026-05-15T13:19:00Z;pqc_client_4;0.51%;79.82MiB / 7.751GiB;1.01%;55.8MB / 13.7MB;4.24MB / 205MB;4
2026-05-15T13:19:00Z;pqc_client_5;2.06%;98.61MiB / 7.751GiB;1.24%;55.7MB / 13.7MB;5.19MB / 161MB;15
2026-05-15T13:19:00Z;pqc_client_6;1.74%;93.64MiB / 7.751GiB;1.18%;55.7MB / 13.7MB;9.02MB / 208MB;11
2026-05-15T13:19:00Z;pqc_server;2.23%;9.086MiB / 7.751GiB;0.11%;82.1MB / 335MB;16.8MB / 32.4MB;2
2026-05-15T13:19:00Z;pqc_monitor;0.25%;23.21MiB / 7.751GiB;0.29%;417MB / 417MB;15.4MB / 936MB;3
2026-05-15T13:19:04Z;pqc_client;0.00%;84.01MiB / 7.751GiB;1.06%;55.8MB / 13.7MB;19.3MB / 203MB;3
2026-05-15T13:19:04Z;pqc_client_2;0.00%;76.22MiB / 7.751GiB;0.96%;55.8MB / 13.7MB;4.58MB / 830MB;1
2026-05-15T13:19:04Z;pqc_client_3;0.00%;75.8MiB / 7.751GiB;0.95%;55.8MB / 13.7MB;3.73MB / 139MB;1
2026-05-15T13:19:04Z;pqc_client_4;13.26%;76.68MiB / 7.751GiB;0.97%;55.8MB / 13.7MB;4.24MB / 205MB;2
2026-05-15T13:19:04Z;pqc_client_5;6.31%;76.98MiB / 7.751GiB;0.97%;55.8MB / 13.7MB;5.19MB / 161MB;2
2026-05-15T13:19:04Z;pqc_client_6;15.19%;78.39MiB / 7.751GiB;0.99%;55.8MB / 13.7MB;9.02MB / 208MB;1
2026-05-15T13:19:04Z;pqc_server;2.14%;9.09MiB / 7.751GiB;0.11%;82.1MB / 335MB;16.8MB / 32.4MB;2
2026-05-15T13:19:04Z;pqc_monitor;0.18%;23.22MiB / 7.751GiB;0.29%;417MB / 417MB;15.4MB / 936MB;3
2026-05-15T13:19:07Z;pqc_client;0.00%;82.08MiB / 7.751GiB;1.03%;55.8MB / 13.7MB;19.3MB / 203MB;1
2026-05-15T13:19:07Z;pqc_client_2;0.00%;76.22MiB / 7.751GiB;0.96%;55.8MB / 13.7MB;4.58MB / 831MB;1
2026-05-15T13:19:07Z;pqc_client_3;0.00%;75.8MiB / 7.751GiB;0.95%;55.8MB / 13.7MB;3.73MB / 139MB;1
2026-05-15T13:19:07Z;pqc_client_4;0.00%;76.23MiB / 7.751GiB;0.96%;55.8MB / 13.7MB;4.24MB / 205MB;1
2026-05-15T13:19:07Z;pqc_client_5;0.00%;76.68MiB / 7.751GiB;0.97%;55.8MB / 13.7MB;5.19MB / 161MB;1
2026-05-15T13:19:07Z;pqc_client_6;0.00%;78.39MiB / 7.751GiB;0.99%;55.8MB / 13.7MB;9.02MB / 208MB;1
2026-05-15T13:19:07Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;82.1MB / 335MB;16.8MB / 32.4MB;2
2026-05-15T13:19:07Z;pqc_monitor;0.07%;23.22MiB / 7.751GiB;0.29%;417MB / 417MB;15.4MB / 936MB;3
2026-05-15T13:19:11Z;pqc_client;0.00%;82.08MiB / 7.751GiB;1.03%;55.8MB / 13.7MB;19.3MB / 205MB;1
2026-05-15T13:19:11Z;pqc_client_2;0.00%;76.22MiB / 7.751GiB;0.96%;55.8MB / 13.7MB;4.58MB / 831MB;1
2026-05-15T13:19:11Z;pqc_client_3;0.00%;75.8MiB / 7.751GiB;0.95%;55.8MB / 13.7MB;3.73MB / 139MB;1
2026-05-15T13:19:11Z;pqc_client_4;0.00%;76.23MiB / 7.751GiB;0.96%;55.8MB / 13.7MB;4.24MB / 205MB;1
2026-05-15T13:19:11Z;pqc_client_5;0.00%;76.68MiB / 7.751GiB;0.97%;55.8MB / 13.7MB;5.19MB / 161MB;1
2026-05-15T13:19:11Z;pqc_client_6;0.00%;78.39MiB / 7.751GiB;0.99%;55.8MB / 13.7MB;9.02MB / 208MB;1
2026-05-15T13:19:11Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;82.1MB / 335MB;16.8MB / 32.4MB;2
2026-05-15T13:19:11Z;pqc_monitor;0.06%;23.22MiB / 7.751GiB;0.29%;417MB / 417MB;15.4MB / 937MB;3
