timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:08:35Z;pqc_monitor;0.21%;22.72MiB / 7.751GiB;0.29%;402MB / 402MB;15.4MB / 900MB;3
2026-05-15T13:08:39Z;pqc_client;0.97%;126.2MiB / 7.751GiB;1.59%;53.9MB / 13.3MB;19.3MB / 148MB;30
2026-05-15T13:08:39Z;pqc_client_2;0.53%;136.9MiB / 7.751GiB;1.73%;53.9MB / 13.3MB;4.57MB / 826MB;40
2026-05-15T13:08:39Z;pqc_client_3;0.00%;139.7MiB / 7.751GiB;1.76%;53.8MB / 13.3MB;3.73MB / 134MB;42
2026-05-15T13:08:39Z;pqc_client_4;1.00%;160.3MiB / 7.751GiB;2.02%;53.8MB / 13.2MB;4.24MB / 200MB;54
2026-05-15T13:08:39Z;pqc_client_5;0.00%;199MiB / 7.751GiB;2.51%;53.7MB / 13.2MB;5.19MB / 155MB;77
2026-05-15T13:08:39Z;pqc_client_6;0.00%;252.5MiB / 7.751GiB;3.18%;53.6MB / 13.2MB;8.9MB / 203MB;108
2026-05-15T13:08:39Z;pqc_server;1.30%;9.078MiB / 7.751GiB;0.11%;79.4MB / 323MB;16.8MB / 32.4MB;2
2026-05-15T13:08:39Z;pqc_monitor;0.14%;22.73MiB / 7.751GiB;0.29%;403MB / 402MB;15.4MB / 903MB;3
2026-05-15T13:08:43Z;pqc_client;0.67%;111.1MiB / 7.751GiB;1.40%;54MB / 13.3MB;19.3MB / 148MB;21
2026-05-15T13:08:43Z;pqc_client_2;0.92%;123.6MiB / 7.751GiB;1.56%;53.9MB / 13.3MB;4.57MB / 826MB;32
2026-05-15T13:08:43Z;pqc_client_3;1.05%;133.1MiB / 7.751GiB;1.68%;53.9MB / 13.3MB;3.73MB / 134MB;38
2026-05-15T13:08:43Z;pqc_client_4;0.00%;157MiB / 7.751GiB;1.98%;53.8MB / 13.2MB;4.24MB / 200MB;52
2026-05-15T13:08:43Z;pqc_client_5;1.92%;182.4MiB / 7.751GiB;2.30%;53.7MB / 13.2MB;5.19MB / 155MB;67
2026-05-15T13:08:43Z;pqc_client_6;0.00%;252.5MiB / 7.751GiB;3.18%;53.6MB / 13.2MB;8.9MB / 203MB;108
2026-05-15T13:08:43Z;pqc_server;2.15%;9.082MiB / 7.751GiB;0.11%;79.4MB / 323MB;16.8MB / 32.4MB;2
2026-05-15T13:08:43Z;pqc_monitor;0.12%;22.73MiB / 7.751GiB;0.29%;403MB / 402MB;15.4MB / 903MB;3
2026-05-15T13:08:47Z;pqc_client;0.00%;102.8MiB / 7.751GiB;1.29%;54MB / 13.3MB;19.3MB / 148MB;16
2026-05-15T13:08:47Z;pqc_client_2;0.74%;113.6MiB / 7.751GiB;1.43%;53.9MB / 13.3MB;4.57MB / 826MB;26
2026-05-15T13:08:47Z;pqc_client_3;1.01%;126.4MiB / 7.751GiB;1.59%;53.9MB / 13.3MB;3.73MB / 134MB;34
2026-05-15T13:08:47Z;pqc_client_4;2.41%;147MiB / 7.751GiB;1.85%;53.8MB / 13.2MB;4.24MB / 200MB;46
2026-05-15T13:08:47Z;pqc_client_5;0.69%;172.4MiB / 7.751GiB;2.17%;53.8MB / 13.2MB;5.19MB / 155MB;61
2026-05-15T13:08:47Z;pqc_client_6;0.44%;250.8MiB / 7.751GiB;3.16%;53.6MB / 13.2MB;8.9MB / 203MB;107
2026-05-15T13:08:47Z;pqc_server;1.96%;9.09MiB / 7.751GiB;0.11%;79.4MB / 323MB;16.8MB / 32.4MB;2
2026-05-15T13:08:47Z;pqc_monitor;0.11%;22.75MiB / 7.751GiB;0.29%;403MB / 402MB;15.4MB / 903MB;3
2026-05-15T13:08:51Z;pqc_client;0.00%;96.12MiB / 7.751GiB;1.21%;54MB / 13.3MB;19.3MB / 148MB;12
2026-05-15T13:08:51Z;pqc_client_2;0.00%;95.27MiB / 7.751GiB;1.20%;53.9MB / 13.3MB;4.57MB / 826MB;15
2026-05-15T13:08:51Z;pqc_client_3;1.26%;116.4MiB / 7.751GiB;1.47%;53.9MB / 13.3MB;3.73MB / 134MB;28
2026-05-15T13:08:51Z;pqc_client_4;0.20%;138.6MiB / 7.751GiB;1.75%;53.8MB / 13.2MB;4.24MB / 200MB;41
2026-05-15T13:08:51Z;pqc_client_5;0.80%;170.8MiB / 7.751GiB;2.15%;53.8MB / 13.2MB;5.19MB / 155MB;60
2026-05-15T13:08:51Z;pqc_client_6;0.00%;249.1MiB / 7.751GiB;3.14%;53.6MB / 13.2MB;8.9MB / 203MB;106
2026-05-15T13:08:51Z;pqc_server;0.89%;9.098MiB / 7.751GiB;0.11%;79.4MB / 323MB;16.8MB / 32.4MB;2
2026-05-15T13:08:51Z;pqc_monitor;0.17%;22.75MiB / 7.751GiB;0.29%;403MB / 402MB;15.4MB / 903MB;3
2026-05-15T13:08:54Z;pqc_client;1.22%;89.47MiB / 7.751GiB;1.13%;54MB / 13.3MB;19.3MB / 148MB;8
2026-05-15T13:08:54Z;pqc_client_2;0.52%;81.96MiB / 7.751GiB;1.03%;54MB / 13.3MB;4.57MB / 826MB;7
2026-05-15T13:08:54Z;pqc_client_3;1.61%;94.8MiB / 7.751GiB;1.19%;53.9MB / 13.3MB;3.73MB / 134MB;15
2026-05-15T13:08:54Z;pqc_client_4;1.29%;128.6MiB / 7.751GiB;1.62%;53.9MB / 13.2MB;4.24MB / 201MB;35
2026-05-15T13:08:54Z;pqc_client_5;0.36%;167.4MiB / 7.751GiB;2.11%;53.8MB / 13.2MB;5.19MB / 155MB;58
2026-05-15T13:08:54Z;pqc_client_6;0.68%;245.8MiB / 7.751GiB;3.10%;53.6MB / 13.2MB;8.9MB / 203MB;104
2026-05-15T13:08:54Z;pqc_server;2.22%;9.09MiB / 7.751GiB;0.11%;79.4MB / 323MB;16.8MB / 32.4MB;2
2026-05-15T13:08:54Z;pqc_monitor;0.22%;22.75MiB / 7.751GiB;0.29%;403MB / 402MB;15.4MB / 904MB;3
2026-05-15T13:08:58Z;pqc_client;0.00%;86.14MiB / 7.751GiB;1.09%;54MB / 13.3MB;19.3MB / 149MB;6
2026-05-15T13:08:58Z;pqc_client_2;0.57%;76.96MiB / 7.751GiB;0.97%;54MB / 13.3MB;4.57MB / 826MB;4
2026-05-15T13:08:58Z;pqc_client_3;1.03%;83.15MiB / 7.751GiB;1.05%;54MB / 13.3MB;3.73MB / 134MB;8
2026-05-15T13:08:58Z;pqc_client_4;1.22%;117MiB / 7.751GiB;1.47%;53.9MB / 13.3MB;4.24MB / 201MB;28
2026-05-15T13:08:58Z;pqc_client_5;1.42%;159MiB / 7.751GiB;2.00%;53.8MB / 13.2MB;5.19MB / 156MB;53
2026-05-15T13:08:58Z;pqc_client_6;0.00%;245.8MiB / 7.751GiB;3.10%;53.6MB / 13.2MB;8.9MB / 203MB;104
2026-05-15T13:08:58Z;pqc_server;1.81%;9.086MiB / 7.751GiB;0.11%;79.4MB / 324MB;16.8MB / 32.4MB;2
2026-05-15T13:08:58Z;pqc_monitor;0.19%;22.75MiB / 7.751GiB;0.29%;403MB / 403MB;15.4MB / 904MB;3
2026-05-15T13:09:02Z;pqc_client;0.00%;82.81MiB / 7.751GiB;1.04%;54MB / 13.3MB;19.3MB / 149MB;4
2026-05-15T13:09:02Z;pqc_client_2;0.00%;75.29MiB / 7.751GiB;0.95%;54MB / 13.3MB;4.57MB / 826MB;3
2026-05-15T13:09:02Z;pqc_client_3;0.55%;74.85MiB / 7.751GiB;0.94%;54MB / 13.3MB;3.73MB / 134MB;3
2026-05-15T13:09:02Z;pqc_client_4;2.92%;78.66MiB / 7.751GiB;0.99%;54MB / 13.3MB;4.24MB / 201MB;5
2026-05-15T13:09:02Z;pqc_client_5;0.00%;154MiB / 7.751GiB;1.94%;53.8MB / 13.2MB;5.19MB / 156MB;50
2026-05-15T13:09:02Z;pqc_client_6;0.00%;245.8MiB / 7.751GiB;3.10%;53.6MB / 13.2MB;8.9MB / 203MB;104
2026-05-15T13:09:02Z;pqc_server;2.09%;9.086MiB / 7.751GiB;0.11%;79.4MB / 324MB;16.8MB / 32.4MB;2
2026-05-15T13:09:02Z;pqc_monitor;0.17%;22.75MiB / 7.751GiB;0.29%;403MB / 403MB;15.4MB / 904MB;3
2026-05-15T13:09:06Z;pqc_client;0.00%;82.8MiB / 7.751GiB;1.04%;54MB / 13.3MB;19.3MB / 149MB;4
2026-05-15T13:09:06Z;pqc_client_2;0.00%;75.29MiB / 7.751GiB;0.95%;54MB / 13.3MB;4.57MB / 826MB;3
2026-05-15T13:09:06Z;pqc_client_3;0.00%;74.84MiB / 7.751GiB;0.94%;54MB / 13.3MB;3.73MB / 134MB;3
2026-05-15T13:09:06Z;pqc_client_4;0.00%;73.36MiB / 7.751GiB;0.92%;54MB / 13.3MB;4.24MB / 201MB;1
2026-05-15T13:09:06Z;pqc_client_5;0.00%;134MiB / 7.751GiB;1.69%;53.8MB / 13.2MB;5.19MB / 156MB;38
2026-05-15T13:09:06Z;pqc_client_6;4.94%;214.3MiB / 7.751GiB;2.70%;53.7MB / 13.2MB;8.9MB / 203MB;85
2026-05-15T13:09:06Z;pqc_server;2.12%;9.094MiB / 7.751GiB;0.11%;79.5MB / 324MB;16.8MB / 32.4MB;2
2026-05-15T13:09:06Z;pqc_monitor;0.16%;22.75MiB / 7.751GiB;0.29%;403MB / 403MB;15.4MB / 904MB;3
2026-05-15T13:09:10Z;pqc_client;0.00%;82.8MiB / 7.751GiB;1.04%;54MB / 13.3MB;19.3MB / 149MB;4
2026-05-15T13:09:10Z;pqc_client_2;0.00%;75.28MiB / 7.751GiB;0.95%;54MB / 13.3MB;4.57MB / 826MB;3
2026-05-15T13:09:10Z;pqc_client_3;0.00%;74.84MiB / 7.751GiB;0.94%;54MB / 13.3MB;3.73MB / 134MB;3
2026-05-15T13:09:10Z;pqc_client_4;0.00%;73.36MiB / 7.751GiB;0.92%;54MB / 13.3MB;4.24MB / 201MB;1
2026-05-15T13:09:10Z;pqc_client_5;2.16%;115.7MiB / 7.751GiB;1.46%;53.9MB / 13.2MB;5.19MB / 156MB;27
2026-05-15T13:09:10Z;pqc_client_6;3.20%;180.9MiB / 7.751GiB;2.28%;53.7MB / 13.2MB;8.9MB / 203MB;65
2026-05-15T13:09:10Z;pqc_server;2.20%;9.09MiB / 7.751GiB;0.11%;79.5MB / 324MB;16.8MB / 32.4MB;2
2026-05-15T13:09:10Z;pqc_monitor;0.14%;22.76MiB / 7.751GiB;0.29%;404MB / 403MB;15.4MB / 904MB;3
2026-05-15T13:09:14Z;pqc_client;0.00%;82.8MiB / 7.751GiB;1.04%;54MB / 13.3MB;19.3MB / 149MB;4
2026-05-15T13:09:14Z;pqc_client_2;0.00%;75.28MiB / 7.751GiB;0.95%;54MB / 13.3MB;4.57MB / 826MB;3
2026-05-15T13:09:14Z;pqc_client_3;0.00%;74.84MiB / 7.751GiB;0.94%;54MB / 13.3MB;3.73MB / 134MB;3
2026-05-15T13:09:14Z;pqc_client_4;0.00%;73.36MiB / 7.751GiB;0.92%;54MB / 13.3MB;4.24MB / 201MB;1
2026-05-15T13:09:14Z;pqc_client_5;1.71%;104.1MiB / 7.751GiB;1.31%;53.9MB / 13.3MB;5.19MB / 156MB;20
2026-05-15T13:09:14Z;pqc_client_6;2.95%;139.2MiB / 7.751GiB;1.75%;53.8MB / 13.2MB;8.9MB / 203MB;40
2026-05-15T13:09:14Z;pqc_server;2.43%;9.09MiB / 7.751GiB;0.11%;79.5MB / 324MB;16.8MB / 32.4MB;2
2026-05-15T13:09:14Z;pqc_monitor;0.13%;22.78MiB / 7.751GiB;0.29%;404MB / 403MB;15.4MB / 904MB;3
2026-05-15T13:09:18Z;pqc_client;0.00%;82.8MiB / 7.751GiB;1.04%;54MB / 13.3MB;19.3MB / 149MB;4
2026-05-15T13:09:18Z;pqc_client_2;0.00%;75.28MiB / 7.751GiB;0.95%;54MB / 13.3MB;4.57MB / 826MB;3
2026-05-15T13:09:18Z;pqc_client_3;0.00%;74.84MiB / 7.751GiB;0.94%;54MB / 13.3MB;3.73MB / 134MB;3
2026-05-15T13:09:18Z;pqc_client_4;0.00%;73.35MiB / 7.751GiB;0.92%;54MB / 13.3MB;4.24MB / 201MB;1
2026-05-15T13:09:18Z;pqc_client_5;0.56%;90.71MiB / 7.751GiB;1.14%;53.9MB / 13.3MB;5.19MB / 156MB;12
2026-05-15T13:09:18Z;pqc_client_6;4.19%;97.52MiB / 7.751GiB;1.23%;53.9MB / 13.3MB;8.9MB / 203MB;15
2026-05-15T13:09:18Z;pqc_server;2.39%;9.086MiB / 7.751GiB;0.11%;79.5MB / 324MB;16.8MB / 32.4MB;2
2026-05-15T13:09:18Z;pqc_monitor;0.09%;22.77MiB / 7.751GiB;0.29%;404MB / 403MB;15.4MB / 904MB;3
2026-05-15T13:09:22Z;pqc_client;0.00%;79.22MiB / 7.751GiB;1.00%;54MB / 13.3MB;19.3MB / 149MB;1
2026-05-15T13:09:22Z;pqc_client_2;12.38%;73.38MiB / 7.751GiB;0.92%;54MB / 13.3MB;4.57MB / 826MB;1
2026-05-15T13:09:22Z;pqc_client_3;0.00%;72.93MiB / 7.751GiB;0.92%;54MB / 13.3MB;3.73MB / 134MB;1
2026-05-15T13:09:22Z;pqc_client_4;0.00%;73.35MiB / 7.751GiB;0.92%;54MB / 13.3MB;4.24MB / 201MB;1
2026-05-15T13:09:22Z;pqc_client_5;13.10%;73.81MiB / 7.751GiB;0.93%;54MB / 13.3MB;5.19MB / 156MB;1
2026-05-15T13:09:22Z;pqc_client_6;0.00%;75.54MiB / 7.751GiB;0.95%;54MB / 13.3MB;8.9MB / 203MB;1
2026-05-15T13:09:22Z;pqc_server;0.24%;9.074MiB / 7.751GiB;0.11%;79.5MB / 324MB;16.8MB / 32.4MB;2
2026-05-15T13:09:22Z;pqc_monitor;0.09%;22.77MiB / 7.751GiB;0.29%;404MB / 403MB;15.4MB / 906MB;3
2026-05-15T13:09:26Z;pqc_client;0.00%;79.22MiB / 7.751GiB;1.00%;54MB / 13.3MB;19.3MB / 149MB;1
2026-05-15T13:09:26Z;pqc_client_2;0.00%;73.38MiB / 7.751GiB;0.92%;54MB / 13.3MB;4.57MB / 826MB;1
2026-05-15T13:09:26Z;pqc_client_3;0.00%;72.93MiB / 7.751GiB;0.92%;54MB / 13.3MB;3.73MB / 135MB;1
2026-05-15T13:09:26Z;pqc_client_4;0.00%;73.35MiB / 7.751GiB;0.92%;54MB / 13.3MB;4.24MB / 201MB;1
2026-05-15T13:09:26Z;pqc_client_5;0.00%;73.8MiB / 7.751GiB;0.93%;54MB / 13.3MB;5.19MB / 156MB;1
2026-05-15T13:09:26Z;pqc_client_6;0.00%;75.54MiB / 7.751GiB;0.95%;54MB / 13.3MB;8.9MB / 203MB;1
2026-05-15T13:09:26Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;79.5MB / 324MB;16.8MB / 32.4MB;2
2026-05-15T13:09:26Z;pqc_monitor;0.07%;22.77MiB / 7.751GiB;0.29%;404MB / 403MB;15.4MB / 906MB;3
2026-05-15T13:09:30Z;pqc_client;0.00%;79.22MiB / 7.751GiB;1.00%;54MB / 13.3MB;19.3MB / 150MB;1
2026-05-15T13:09:30Z;pqc_client_2;0.00%;73.38MiB / 7.751GiB;0.92%;54MB / 13.3MB;4.57MB / 826MB;1
2026-05-15T13:09:30Z;pqc_client_3;0.00%;72.93MiB / 7.751GiB;0.92%;54MB / 13.3MB;3.73MB / 135MB;1
2026-05-15T13:09:30Z;pqc_client_4;0.00%;73.35MiB / 7.751GiB;0.92%;54MB / 13.3MB;4.24MB / 201MB;1
2026-05-15T13:09:30Z;pqc_client_5;0.00%;73.8MiB / 7.751GiB;0.93%;54MB / 13.3MB;5.19MB / 156MB;1
2026-05-15T13:09:30Z;pqc_client_6;0.00%;75.54MiB / 7.751GiB;0.95%;54MB / 13.3MB;8.9MB / 203MB;1
2026-05-15T13:09:30Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;79.5MB / 324MB;16.8MB / 32.4MB;2
2026-05-15T13:09:30Z;pqc_monitor;0.02%;22.77MiB / 7.751GiB;0.29%;404MB / 403MB;15.4MB / 906MB;3
