timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:45:59Z;pqc_client_3;0.50%;176.5MiB / 7.751GiB;2.22%;59.4MB / 15.2MB;1.63MB / 156MB;50
2026-05-17T14:45:59Z;pqc_client_4;1.17%;190.5MiB / 7.751GiB;2.40%;59.3MB / 15.2MB;98.3kB / 156MB;59
2026-05-17T14:45:59Z;pqc_client_5;0.97%;229.3MiB / 7.751GiB;2.89%;59.2MB / 15.2MB;672kB / 155MB;82
2026-05-17T14:45:59Z;pqc_client_6;0.43%;211.8MiB / 7.751GiB;2.67%;59.3MB / 15.2MB;10.3MB / 156MB;69
2026-05-17T14:45:59Z;pqc_server;1.80%;8.641MiB / 7.751GiB;0.11%;91.4MB / 358MB;15.6MB / 0B;2
2026-05-17T14:45:59Z;pqc_monitor;0.15%;24.5MiB / 7.751GiB;0.31%;449MB / 449MB;15.2MB / 1.03GB;2
2026-05-17T14:46:03Z;pqc_client;1.35%;149.1MiB / 7.751GiB;1.88%;60.1MB / 15.4MB;6.26MB / 159MB;32
2026-05-17T14:46:03Z;pqc_client_2;0.00%;178.6MiB / 7.751GiB;2.25%;60MB / 15.4MB;639kB / 159MB;51
2026-05-17T14:46:03Z;pqc_client_3;2.02%;166.5MiB / 7.751GiB;2.10%;59.4MB / 15.2MB;1.63MB / 156MB;44
2026-05-17T14:46:03Z;pqc_client_4;0.25%;183.8MiB / 7.751GiB;2.32%;59.4MB / 15.2MB;98.3kB / 156MB;55
2026-05-17T14:46:03Z;pqc_client_5;1.20%;220.9MiB / 7.751GiB;2.78%;59.3MB / 15.2MB;672kB / 155MB;77
2026-05-17T14:46:03Z;pqc_client_6;0.00%;203.4MiB / 7.751GiB;2.56%;59.3MB / 15.2MB;10.3MB / 156MB;64
2026-05-17T14:46:03Z;pqc_server;1.98%;8.641MiB / 7.751GiB;0.11%;91.4MB / 358MB;15.6MB / 0B;2
2026-05-17T14:46:03Z;pqc_monitor;0.15%;24.5MiB / 7.751GiB;0.31%;450MB / 449MB;15.2MB / 1.03GB;2
2026-05-17T14:46:07Z;pqc_client;0.00%;144.1MiB / 7.751GiB;1.81%;60.1MB / 15.4MB;6.26MB / 159MB;29
2026-05-17T14:46:07Z;pqc_client_2;1.08%;170.3MiB / 7.751GiB;2.14%;60.1MB / 15.4MB;639kB / 159MB;46
2026-05-17T14:46:07Z;pqc_client_3;1.37%;158.2MiB / 7.751GiB;1.99%;59.4MB / 15.2MB;1.63MB / 157MB;39
2026-05-17T14:46:07Z;pqc_client_4;0.77%;177.2MiB / 7.751GiB;2.23%;59.4MB / 15.2MB;98.3kB / 156MB;51
2026-05-17T14:46:07Z;pqc_client_5;0.00%;214.3MiB / 7.751GiB;2.70%;59.3MB / 15.2MB;672kB / 155MB;73
2026-05-17T14:46:07Z;pqc_client_6;0.35%;195.1MiB / 7.751GiB;2.46%;59.3MB / 15.2MB;10.3MB / 156MB;59
2026-05-17T14:46:07Z;pqc_server;1.94%;8.762MiB / 7.751GiB;0.11%;91.5MB / 358MB;15.6MB / 0B;2
2026-05-17T14:46:07Z;pqc_monitor;0.14%;24.51MiB / 7.751GiB;0.31%;450MB / 449MB;15.2MB / 1.03GB;2
2026-05-17T14:46:10Z;pqc_client;0.00%;139MiB / 7.751GiB;1.75%;60.1MB / 15.5MB;6.26MB / 159MB;26
2026-05-17T14:46:10Z;pqc_client_2;0.35%;165.2MiB / 7.751GiB;2.08%;60.1MB / 15.4MB;639kB / 159MB;43
2026-05-17T14:46:10Z;pqc_client_3;0.00%;154.8MiB / 7.751GiB;1.95%;59.4MB / 15.2MB;1.63MB / 157MB;37
2026-05-17T14:46:10Z;pqc_client_4;4.20%;155.5MiB / 7.751GiB;1.96%;59.4MB / 15.2MB;98.3kB / 156MB;38
2026-05-17T14:46:10Z;pqc_client_5;0.00%;207.6MiB / 7.751GiB;2.62%;59.3MB / 15.2MB;672kB / 155MB;69
2026-05-17T14:46:10Z;pqc_client_6;0.00%;188.5MiB / 7.751GiB;2.37%;59.3MB / 15.2MB;10.3MB / 156MB;55
2026-05-17T14:46:10Z;pqc_server;1.91%;8.641MiB / 7.751GiB;0.11%;91.5MB / 358MB;15.6MB / 0B;2
2026-05-17T14:46:10Z;pqc_monitor;0.16%;24.53MiB / 7.751GiB;0.31%;450MB / 449MB;15.2MB / 1.03GB;2
2026-05-17T14:46:14Z;pqc_client;1.12%;125.7MiB / 7.751GiB;1.58%;60.2MB / 15.5MB;6.26MB / 159MB;18
2026-05-17T14:46:14Z;pqc_client_2;0.00%;163.6MiB / 7.751GiB;2.06%;60.1MB / 15.4MB;639kB / 159MB;42
2026-05-17T14:46:14Z;pqc_client_3;0.00%;151.5MiB / 7.751GiB;1.91%;59.4MB / 15.2MB;1.63MB / 157MB;35
2026-05-17T14:46:14Z;pqc_client_4;0.49%;150.5MiB / 7.751GiB;1.90%;59.4MB / 15.2MB;98.3kB / 156MB;35
2026-05-17T14:46:14Z;pqc_client_5;1.33%;189.3MiB / 7.751GiB;2.38%;59.3MB / 15.2MB;672kB / 155MB;58
2026-05-17T14:46:14Z;pqc_client_6;0.90%;180.1MiB / 7.751GiB;2.27%;59.3MB / 15.2MB;10.3MB / 156MB;50
2026-05-17T14:46:14Z;pqc_server;1.86%;8.641MiB / 7.751GiB;0.11%;91.5MB / 358MB;15.6MB / 0B;2
2026-05-17T14:46:14Z;pqc_monitor;0.18%;24.52MiB / 7.751GiB;0.31%;450MB / 449MB;15.2MB / 1.03GB;2
2026-05-17T14:46:18Z;pqc_client;0.00%;120.7MiB / 7.751GiB;1.52%;60.2MB / 15.5MB;6.26MB / 159MB;15
2026-05-17T14:46:18Z;pqc_client_2;1.78%;158.6MiB / 7.751GiB;2.00%;60.1MB / 15.4MB;639kB / 159MB;39
2026-05-17T14:46:18Z;pqc_client_3;0.00%;148.2MiB / 7.751GiB;1.87%;59.4MB / 15.2MB;1.63MB / 157MB;33
2026-05-17T14:46:18Z;pqc_client_4;1.57%;130.5MiB / 7.751GiB;1.64%;59.5MB / 15.2MB;98.3kB / 156MB;23
2026-05-17T14:46:18Z;pqc_client_5;0.63%;179.3MiB / 7.751GiB;2.26%;59.3MB / 15.2MB;672kB / 155MB;52
2026-05-17T14:46:18Z;pqc_client_6;0.90%;176.8MiB / 7.751GiB;2.23%;59.4MB / 15.2MB;10.3MB / 156MB;48
2026-05-17T14:46:18Z;pqc_server;2.36%;8.641MiB / 7.751GiB;0.11%;91.5MB / 358MB;15.6MB / 0B;2
2026-05-17T14:46:18Z;pqc_monitor;0.14%;24.53MiB / 7.751GiB;0.31%;450MB / 449MB;15.2MB / 1.03GB;2
2026-05-17T14:46:21Z;pqc_client;0.00%;119.1MiB / 7.751GiB;1.50%;60.2MB / 15.5MB;6.26MB / 159MB;14
2026-05-17T14:46:21Z;pqc_client_2;1.44%;145.2MiB / 7.751GiB;1.83%;60.1MB / 15.4MB;639kB / 159MB;31
2026-05-17T14:46:21Z;pqc_client_3;0.00%;139.8MiB / 7.751GiB;1.76%;59.4MB / 15.2MB;1.63MB / 157MB;28
2026-05-17T14:46:21Z;pqc_client_4;0.78%;117.2MiB / 7.751GiB;1.48%;59.5MB / 15.2MB;98.3kB / 156MB;15
2026-05-17T14:46:21Z;pqc_client_5;1.88%;167.7MiB / 7.751GiB;2.11%;59.4MB / 15.2MB;672kB / 156MB;45
2026-05-17T14:46:21Z;pqc_client_6;0.53%;168.5MiB / 7.751GiB;2.12%;59.4MB / 15.2MB;10.3MB / 156MB;43
2026-05-17T14:46:21Z;pqc_server;2.01%;8.641MiB / 7.751GiB;0.11%;91.5MB / 358MB;15.6MB / 0B;2
2026-05-17T14:46:21Z;pqc_monitor;0.15%;24.53MiB / 7.751GiB;0.31%;450MB / 449MB;15.2MB / 1.03GB;2
2026-05-17T14:46:25Z;pqc_client;0.00%;119.1MiB / 7.751GiB;1.50%;60.2MB / 15.5MB;6.26MB / 159MB;14
2026-05-17T14:46:25Z;pqc_client_2;0.00%;135.2MiB / 7.751GiB;1.70%;60.1MB / 15.4MB;639kB / 159MB;25
2026-05-17T14:46:25Z;pqc_client_3;0.62%;138.2MiB / 7.751GiB;1.74%;59.4MB / 15.2MB;1.63MB / 157MB;27
2026-05-17T14:46:25Z;pqc_client_4;0.00%;115.5MiB / 7.751GiB;1.46%;59.5MB / 15.2MB;98.3kB / 156MB;14
2026-05-17T14:46:25Z;pqc_client_5;2.77%;147.7MiB / 7.751GiB;1.86%;59.4MB / 15.2MB;672kB / 156MB;33
2026-05-17T14:46:25Z;pqc_client_6;1.35%;156.8MiB / 7.751GiB;1.98%;59.4MB / 15.2MB;10.3MB / 156MB;36
2026-05-17T14:46:25Z;pqc_server;1.52%;8.645MiB / 7.751GiB;0.11%;91.5MB / 359MB;15.6MB / 0B;2
2026-05-17T14:46:25Z;pqc_monitor;0.15%;24.52MiB / 7.751GiB;0.31%;450MB / 450MB;15.2MB / 1.03GB;2
2026-05-17T14:46:29Z;pqc_client;0.55%;117.4MiB / 7.751GiB;1.48%;60.2MB / 15.5MB;6.26MB / 159MB;13
2026-05-17T14:46:29Z;pqc_client_2;0.53%;128.6MiB / 7.751GiB;1.62%;60.1MB / 15.4MB;639kB / 159MB;21
2026-05-17T14:46:29Z;pqc_client_3;0.00%;136.5MiB / 7.751GiB;1.72%;59.5MB / 15.2MB;1.63MB / 157MB;26
2026-05-17T14:46:29Z;pqc_client_4;0.00%;115.5MiB / 7.751GiB;1.46%;59.5MB / 15.2MB;98.3kB / 156MB;14
2026-05-17T14:46:29Z;pqc_client_5;0.44%;134.3MiB / 7.751GiB;1.69%;59.4MB / 15.2MB;672kB / 156MB;25
2026-05-17T14:46:29Z;pqc_client_6;2.78%;143.5MiB / 7.751GiB;1.81%;59.4MB / 15.2MB;10.3MB / 156MB;28
2026-05-17T14:46:29Z;pqc_server;1.77%;8.641MiB / 7.751GiB;0.11%;91.5MB / 359MB;15.6MB / 0B;2
2026-05-17T14:46:29Z;pqc_monitor;0.09%;24.54MiB / 7.751GiB;0.31%;450MB / 450MB;15.2MB / 1.03GB;2
2026-05-17T14:46:33Z;pqc_client;0.61%;112.4MiB / 7.751GiB;1.42%;60.2MB / 15.5MB;6.26MB / 159MB;10
2026-05-17T14:46:33Z;pqc_client_2;2.73%;116.9MiB / 7.751GiB;1.47%;60.2MB / 15.4MB;639kB / 159MB;14
2026-05-17T14:46:33Z;pqc_client_3;0.60%;129.8MiB / 7.751GiB;1.64%;59.5MB / 15.2MB;1.63MB / 157MB;22
2026-05-17T14:46:33Z;pqc_client_4;0.00%;108.9MiB / 7.751GiB;1.37%;59.5MB / 15.2MB;98.3kB / 156MB;10
2026-05-17T14:46:33Z;pqc_client_5;0.00%;127.6MiB / 7.751GiB;1.61%;59.4MB / 15.2MB;672kB / 156MB;21
2026-05-17T14:46:33Z;pqc_client_6;1.99%;130.2MiB / 7.751GiB;1.64%;59.5MB / 15.2MB;10.3MB / 156MB;20
2026-05-17T14:46:33Z;pqc_server;1.89%;8.641MiB / 7.751GiB;0.11%;91.5MB / 359MB;15.6MB / 0B;2
2026-05-17T14:46:33Z;pqc_monitor;0.12%;24.53MiB / 7.751GiB;0.31%;450MB / 450MB;15.2MB / 1.03GB;2
2026-05-17T14:46:36Z;pqc_client;0.00%;110.7MiB / 7.751GiB;1.39%;60.2MB / 15.5MB;6.26MB / 160MB;9
2026-05-17T14:46:36Z;pqc_client_2;0.00%;110.3MiB / 7.751GiB;1.39%;60.2MB / 15.4MB;639kB / 159MB;10
2026-05-17T14:46:36Z;pqc_client_3;0.00%;114.8MiB / 7.751GiB;1.45%;59.5MB / 15.2MB;1.63MB / 157MB;13
2026-05-17T14:46:36Z;pqc_client_4;0.00%;103.9MiB / 7.751GiB;1.31%;59.5MB / 15.2MB;98.3kB / 156MB;7
2026-05-17T14:46:36Z;pqc_client_5;1.50%;117.6MiB / 7.751GiB;1.48%;59.5MB / 15.2MB;672kB / 156MB;15
2026-05-17T14:46:36Z;pqc_client_6;4.49%;116.9MiB / 7.751GiB;1.47%;59.5MB / 15.2MB;10.3MB / 156MB;12
2026-05-17T14:46:36Z;pqc_server;2.11%;8.641MiB / 7.751GiB;0.11%;91.6MB / 359MB;15.6MB / 0B;2
2026-05-17T14:46:36Z;pqc_monitor;0.12%;24.55MiB / 7.751GiB;0.31%;451MB / 450MB;15.2MB / 1.03GB;2
2026-05-17T14:46:40Z;pqc_client;0.00%;105.7MiB / 7.751GiB;1.33%;60.2MB / 15.5MB;6.26MB / 160MB;6
2026-05-17T14:46:40Z;pqc_client_2;0.00%;105.3MiB / 7.751GiB;1.33%;60.2MB / 15.5MB;639kB / 159MB;7
2026-05-17T14:46:40Z;pqc_client_3;3.52%;106.5MiB / 7.751GiB;1.34%;59.5MB / 15.2MB;1.63MB / 157MB;8
2026-05-17T14:46:40Z;pqc_client_4;1.39%;98.87MiB / 7.751GiB;1.25%;59.5MB / 15.2MB;98.3kB / 156MB;4
2026-05-17T14:46:40Z;pqc_client_5;0.64%;106MiB / 7.751GiB;1.33%;59.5MB / 15.2MB;672kB / 156MB;8
2026-05-17T14:46:40Z;pqc_client_6;0.00%;105.2MiB / 7.751GiB;1.33%;59.5MB / 15.2MB;10.3MB / 156MB;5
2026-05-17T14:46:40Z;pqc_server;1.94%;8.758MiB / 7.751GiB;0.11%;91.6MB / 359MB;15.6MB / 0B;2
2026-05-17T14:46:40Z;pqc_monitor;0.10%;24.54MiB / 7.751GiB;0.31%;451MB / 450MB;15.2MB / 1.03GB;2
2026-05-17T14:46:43Z;pqc_client;0.00%;98.81MiB / 7.751GiB;1.24%;60.2MB / 15.5MB;6.26MB / 160MB;1
2026-05-17T14:46:43Z;pqc_client_2;12.92%;96.68MiB / 7.751GiB;1.22%;60.2MB / 15.5MB;639kB / 159MB;1
2026-05-17T14:46:43Z;pqc_client_3;14.60%;96.26MiB / 7.751GiB;1.21%;59.5MB / 15.2MB;1.63MB / 157MB;1
2026-05-17T14:46:43Z;pqc_client_4;13.83%;95.29MiB / 7.751GiB;1.20%;59.5MB / 15.2MB;98.3kB / 156MB;1
2026-05-17T14:46:43Z;pqc_client_5;17.24%;95.7MiB / 7.751GiB;1.21%;59.5MB / 15.2MB;672kB / 156MB;1
2026-05-17T14:46:43Z;pqc_client_6;0.00%;99.95MiB / 7.751GiB;1.26%;59.5MB / 15.2MB;10.3MB / 156MB;1
2026-05-17T14:46:43Z;pqc_server;0.96%;8.629MiB / 7.751GiB;0.11%;91.6MB / 359MB;15.6MB / 0B;2
2026-05-17T14:46:43Z;pqc_monitor;0.08%;24.54MiB / 7.751GiB;0.31%;451MB / 450MB;15.2MB / 1.03GB;2
2026-05-17T14:46:47Z;pqc_client;0.00%;98.81MiB / 7.751GiB;1.24%;60.2MB / 15.5MB;6.26MB / 160MB;1
2026-05-17T14:46:47Z;pqc_client_2;0.00%;96.68MiB / 7.751GiB;1.22%;60.2MB / 15.5MB;639kB / 159MB;1
2026-05-17T14:46:47Z;pqc_client_3;0.00%;96.26MiB / 7.751GiB;1.21%;59.5MB / 15.2MB;1.63MB / 157MB;1
2026-05-17T14:46:47Z;pqc_client_4;0.00%;95.29MiB / 7.751GiB;1.20%;59.5MB / 15.2MB;98.3kB / 157MB;1
2026-05-17T14:46:47Z;pqc_client_5;0.00%;95.7MiB / 7.751GiB;1.21%;59.5MB / 15.2MB;672kB / 156MB;1
2026-05-17T14:46:47Z;pqc_client_6;0.00%;99.95MiB / 7.751GiB;1.26%;59.5MB / 15.2MB;10.3MB / 156MB;1
2026-05-17T14:46:47Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;91.6MB / 359MB;15.6MB / 0B;2
2026-05-17T14:46:47Z;pqc_monitor;0.06%;24.54MiB / 7.751GiB;0.31%;451MB / 450MB;15.2MB / 1.03GB;2
2026-05-17T14:46:51Z;pqc_client;0.00%;98.8MiB / 7.751GiB;1.24%;60.2MB / 15.5MB;6.26MB / 160MB;1
2026-05-17T14:46:51Z;pqc_client_2;0.00%;96.68MiB / 7.751GiB;1.22%;60.2MB / 15.5MB;639kB / 159MB;1
2026-05-17T14:46:51Z;pqc_client_3;0.00%;96.26MiB / 7.751GiB;1.21%;59.5MB / 15.2MB;1.63MB / 157MB;1
2026-05-17T14:46:51Z;pqc_client_4;0.00%;95.29MiB / 7.751GiB;1.20%;59.5MB / 15.2MB;98.3kB / 157MB;1
2026-05-17T14:46:51Z;pqc_client_5;0.00%;95.7MiB / 7.751GiB;1.21%;59.5MB / 15.2MB;672kB / 156MB;1
2026-05-17T14:46:51Z;pqc_client_6;0.00%;99.95MiB / 7.751GiB;1.26%;59.5MB / 15.2MB;10.3MB / 156MB;1
2026-05-17T14:46:51Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;91.6MB / 359MB;15.6MB / 0B;2
2026-05-17T14:46:51Z;pqc_monitor;0.01%;24.54MiB / 7.751GiB;0.31%;451MB / 450MB;15.2MB / 1.03GB;2
