timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:18:10Z;pqc_client_3;0.53%;222.4MiB / 7.751GiB;2.80%;65.3MB / 16.7MB;1.63MB / 171MB;72
2026-05-17T15:18:10Z;pqc_client_4;0.00%;209.7MiB / 7.751GiB;2.64%;65.3MB / 16.7MB;98.3kB / 171MB;65
2026-05-17T15:18:10Z;pqc_client_5;2.01%;220.2MiB / 7.751GiB;2.77%;65.3MB / 16.6MB;672kB / 170MB;71
2026-05-17T15:18:10Z;pqc_client_6;1.01%;184.4MiB / 7.751GiB;2.32%;65.4MB / 16.6MB;10.3MB / 171MB;47
2026-05-17T15:18:10Z;pqc_server;2.16%;8.641MiB / 7.751GiB;0.11%;100MB / 394MB;15.6MB / 0B;2
2026-05-17T15:18:10Z;pqc_monitor;0.13%;26.02MiB / 7.751GiB;0.33%;495MB / 494MB;15.2MB / 1.13GB;2
2026-05-17T15:18:14Z;pqc_client;2.31%;165MiB / 7.751GiB;2.08%;66.1MB / 16.9MB;6.26MB / 174MB;36
2026-05-17T15:18:14Z;pqc_client_2;0.45%;184.4MiB / 7.751GiB;2.32%;66.1MB / 16.9MB;639kB / 174MB;49
2026-05-17T15:18:14Z;pqc_client_3;0.44%;207.4MiB / 7.751GiB;2.61%;65.4MB / 16.7MB;1.63MB / 171MB;63
2026-05-17T15:18:14Z;pqc_client_4;0.43%;199.7MiB / 7.751GiB;2.52%;65.4MB / 16.7MB;98.3kB / 171MB;59
2026-05-17T15:18:14Z;pqc_client_5;1.22%;210.2MiB / 7.751GiB;2.65%;65.3MB / 16.6MB;672kB / 170MB;65
2026-05-17T15:18:14Z;pqc_client_6;0.00%;181.1MiB / 7.751GiB;2.28%;65.4MB / 16.6MB;10.3MB / 171MB;45
2026-05-17T15:18:14Z;pqc_server;1.89%;8.641MiB / 7.751GiB;0.11%;100MB / 395MB;15.6MB / 0B;2
2026-05-17T15:18:14Z;pqc_monitor;0.10%;26.04MiB / 7.751GiB;0.33%;495MB / 494MB;15.2MB / 1.13GB;2
2026-05-17T15:18:17Z;pqc_client;0.00%;159.9MiB / 7.751GiB;2.02%;66.1MB / 16.9MB;6.26MB / 174MB;33
2026-05-17T15:18:17Z;pqc_client_2;0.00%;179.4MiB / 7.751GiB;2.26%;66.1MB / 16.9MB;639kB / 174MB;46
2026-05-17T15:18:17Z;pqc_client_3;0.25%;202.4MiB / 7.751GiB;2.55%;65.4MB / 16.7MB;1.63MB / 171MB;60
2026-05-17T15:18:17Z;pqc_client_4;0.92%;194.8MiB / 7.751GiB;2.45%;65.4MB / 16.7MB;98.3kB / 171MB;56
2026-05-17T15:18:17Z;pqc_client_5;0.50%;200.2MiB / 7.751GiB;2.52%;65.3MB / 16.6MB;672kB / 170MB;59
2026-05-17T15:18:17Z;pqc_client_6;0.17%;174.4MiB / 7.751GiB;2.20%;65.4MB / 16.6MB;10.3MB / 171MB;41
2026-05-17T15:18:17Z;pqc_server;1.86%;8.641MiB / 7.751GiB;0.11%;100MB / 395MB;15.6MB / 0B;2
2026-05-17T15:18:17Z;pqc_monitor;0.11%;26.03MiB / 7.751GiB;0.33%;495MB / 494MB;15.2MB / 1.13GB;2
2026-05-17T15:18:22Z;pqc_client;1.04%;155MiB / 7.751GiB;1.95%;66.1MB / 16.9MB;6.26MB / 174MB;30
2026-05-17T15:18:22Z;pqc_client_2;1.55%;174.4MiB / 7.751GiB;2.20%;66.1MB / 16.9MB;639kB / 174MB;43
2026-05-17T15:18:22Z;pqc_client_3;0.47%;179MiB / 7.751GiB;2.26%;65.4MB / 16.7MB;1.63MB / 171MB;46
2026-05-17T15:18:22Z;pqc_client_4;0.80%;184.7MiB / 7.751GiB;2.33%;65.4MB / 16.7MB;98.3kB / 171MB;50
2026-05-17T15:18:22Z;pqc_client_5;1.81%;188.6MiB / 7.751GiB;2.38%;65.4MB / 16.6MB;672kB / 170MB;52
2026-05-17T15:18:22Z;pqc_client_6;0.00%;171.1MiB / 7.751GiB;2.16%;65.4MB / 16.7MB;10.3MB / 171MB;39
2026-05-17T15:18:22Z;pqc_server;2.03%;8.645MiB / 7.751GiB;0.11%;100MB / 395MB;15.6MB / 0B;2
2026-05-17T15:18:22Z;pqc_monitor;0.11%;26.05MiB / 7.751GiB;0.33%;495MB / 494MB;15.2MB / 1.13GB;2
2026-05-17T15:18:25Z;pqc_client;0.43%;143.3MiB / 7.751GiB;1.81%;66.2MB / 16.9MB;6.26MB / 174MB;23
2026-05-17T15:18:25Z;pqc_client_2;1.96%;167.8MiB / 7.751GiB;2.11%;66.1MB / 16.9MB;639kB / 174MB;39
2026-05-17T15:18:25Z;pqc_client_3;0.00%;174MiB / 7.751GiB;2.19%;65.4MB / 16.7MB;1.63MB / 171MB;43
2026-05-17T15:18:25Z;pqc_client_4;1.65%;171.4MiB / 7.751GiB;2.16%;65.4MB / 16.7MB;98.3kB / 171MB;42
2026-05-17T15:18:25Z;pqc_client_5;0.47%;183.6MiB / 7.751GiB;2.31%;65.4MB / 16.6MB;672kB / 170MB;49
2026-05-17T15:18:25Z;pqc_client_6;0.95%;162.8MiB / 7.751GiB;2.05%;65.4MB / 16.7MB;10.3MB / 171MB;34
2026-05-17T15:18:25Z;pqc_server;1.99%;8.645MiB / 7.751GiB;0.11%;100MB / 395MB;15.6MB / 0B;2
2026-05-17T15:18:25Z;pqc_monitor;0.09%;26.03MiB / 7.751GiB;0.33%;495MB / 494MB;15.2MB / 1.13GB;2
2026-05-17T15:18:29Z;pqc_client;0.00%;141.7MiB / 7.751GiB;1.78%;66.2MB / 16.9MB;6.26MB / 174MB;22
2026-05-17T15:18:29Z;pqc_client_2;0.00%;161.1MiB / 7.751GiB;2.03%;66.1MB / 16.9MB;639kB / 174MB;35
2026-05-17T15:18:29Z;pqc_client_3;2.89%;155.7MiB / 7.751GiB;1.96%;65.5MB / 16.7MB;1.63MB / 171MB;32
2026-05-17T15:18:29Z;pqc_client_4;0.00%;164.7MiB / 7.751GiB;2.08%;65.4MB / 16.7MB;98.3kB / 171MB;38
2026-05-17T15:18:29Z;pqc_client_5;0.89%;176.9MiB / 7.751GiB;2.23%;65.4MB / 16.7MB;672kB / 170MB;45
2026-05-17T15:18:29Z;pqc_client_6;0.00%;157.8MiB / 7.751GiB;1.99%;65.4MB / 16.7MB;10.3MB / 171MB;31
2026-05-17T15:18:29Z;pqc_server;1.77%;8.641MiB / 7.751GiB;0.11%;100MB / 395MB;15.6MB / 0B;2
2026-05-17T15:18:29Z;pqc_monitor;0.10%;26.05MiB / 7.751GiB;0.33%;495MB / 494MB;15.2MB / 1.13GB;2
2026-05-17T15:18:33Z;pqc_client;1.16%;133.3MiB / 7.751GiB;1.68%;66.2MB / 16.9MB;6.26MB / 174MB;17
2026-05-17T15:18:33Z;pqc_client_2;0.00%;154.4MiB / 7.751GiB;1.95%;66.1MB / 16.9MB;639kB / 174MB;31
2026-05-17T15:18:33Z;pqc_client_3;1.27%;149MiB / 7.751GiB;1.88%;65.5MB / 16.7MB;1.63MB / 172MB;28
2026-05-17T15:18:33Z;pqc_client_4;0.00%;151.4MiB / 7.751GiB;1.91%;65.5MB / 16.7MB;98.3kB / 171MB;30
2026-05-17T15:18:33Z;pqc_client_5;0.00%;171.9MiB / 7.751GiB;2.17%;65.4MB / 16.7MB;672kB / 170MB;42
2026-05-17T15:18:33Z;pqc_client_6;0.00%;151.1MiB / 7.751GiB;1.90%;65.5MB / 16.7MB;10.3MB / 171MB;27
2026-05-17T15:18:33Z;pqc_server;1.26%;8.641MiB / 7.751GiB;0.11%;100MB / 395MB;15.6MB / 0B;2
2026-05-17T15:18:33Z;pqc_monitor;0.07%;26.04MiB / 7.751GiB;0.33%;495MB / 494MB;15.2MB / 1.13GB;2
2026-05-17T15:18:36Z;pqc_client;0.00%;121.6MiB / 7.751GiB;1.53%;66.2MB / 16.9MB;6.26MB / 174MB;10
2026-05-17T15:18:36Z;pqc_client_2;2.07%;144.4MiB / 7.751GiB;1.82%;66.2MB / 16.9MB;639kB / 174MB;25
2026-05-17T15:18:36Z;pqc_client_3;2.59%;132.4MiB / 7.751GiB;1.67%;65.5MB / 16.7MB;1.63MB / 172MB;18
2026-05-17T15:18:36Z;pqc_client_4;0.00%;146.4MiB / 7.751GiB;1.84%;65.5MB / 16.7MB;98.3kB / 171MB;27
2026-05-17T15:18:36Z;pqc_client_5;0.00%;168.5MiB / 7.751GiB;2.12%;65.4MB / 16.7MB;672kB / 170MB;40
2026-05-17T15:18:36Z;pqc_client_6;0.00%;147.7MiB / 7.751GiB;1.86%;65.5MB / 16.7MB;10.3MB / 171MB;25
2026-05-17T15:18:36Z;pqc_server;1.57%;8.641MiB / 7.751GiB;0.11%;100MB / 395MB;15.6MB / 0B;2
2026-05-17T15:18:36Z;pqc_monitor;0.11%;26.04MiB / 7.751GiB;0.33%;496MB / 494MB;15.2MB / 1.13GB;2
2026-05-17T15:18:40Z;pqc_client;1.57%;116.6MiB / 7.751GiB;1.47%;66.2MB / 16.9MB;6.26MB / 174MB;7
2026-05-17T15:18:40Z;pqc_client_2;1.33%;132.7MiB / 7.751GiB;1.67%;66.2MB / 16.9MB;639kB / 174MB;18
2026-05-17T15:18:40Z;pqc_client_3;0.32%;124.1MiB / 7.751GiB;1.56%;65.5MB / 16.7MB;1.63MB / 172MB;13
2026-05-17T15:18:40Z;pqc_client_4;0.43%;133.1MiB / 7.751GiB;1.68%;65.5MB / 16.7MB;98.3kB / 171MB;19
2026-05-17T15:18:40Z;pqc_client_5;1.18%;158.5MiB / 7.751GiB;2.00%;65.4MB / 16.7MB;672kB / 170MB;34
2026-05-17T15:18:40Z;pqc_client_6;0.56%;142.7MiB / 7.751GiB;1.80%;65.5MB / 16.7MB;10.3MB / 171MB;22
2026-05-17T15:18:40Z;pqc_server;2.07%;8.641MiB / 7.751GiB;0.11%;100MB / 395MB;15.6MB / 0B;2
2026-05-17T15:18:40Z;pqc_monitor;0.21%;26.05MiB / 7.751GiB;0.33%;496MB / 495MB;15.2MB / 1.13GB;2
2026-05-17T15:18:44Z;pqc_client;0.00%;115MiB / 7.751GiB;1.45%;66.2MB / 16.9MB;6.26MB / 174MB;6
2026-05-17T15:18:44Z;pqc_client_2;0.00%;129.4MiB / 7.751GiB;1.63%;66.2MB / 16.9MB;639kB / 174MB;16
2026-05-17T15:18:44Z;pqc_client_3;1.72%;107.4MiB / 7.751GiB;1.35%;65.6MB / 16.7MB;1.63MB / 172MB;3
2026-05-17T15:18:44Z;pqc_client_4;1.73%;119.8MiB / 7.751GiB;1.51%;65.5MB / 16.7MB;98.3kB / 171MB;11
2026-05-17T15:18:44Z;pqc_client_5;0.00%;153.5MiB / 7.751GiB;1.93%;65.4MB / 16.7MB;672kB / 171MB;31
2026-05-17T15:18:44Z;pqc_client_6;0.75%;131.1MiB / 7.751GiB;1.65%;65.5MB / 16.7MB;10.3MB / 171MB;15
2026-05-17T15:18:44Z;pqc_server;1.94%;8.641MiB / 7.751GiB;0.11%;100MB / 395MB;15.6MB / 0B;2
2026-05-17T15:18:44Z;pqc_monitor;0.10%;26.05MiB / 7.751GiB;0.33%;496MB / 495MB;15.2MB / 1.13GB;2
2026-05-17T15:18:47Z;pqc_client;0.00%;115MiB / 7.751GiB;1.45%;66.2MB / 16.9MB;6.26MB / 174MB;6
2026-05-17T15:18:47Z;pqc_client_2;1.52%;119.4MiB / 7.751GiB;1.50%;66.2MB / 16.9MB;639kB / 174MB;10
2026-05-17T15:18:47Z;pqc_client_3;16.43%;105.5MiB / 7.751GiB;1.33%;65.6MB / 16.7MB;1.63MB / 172MB;1
2026-05-17T15:18:47Z;pqc_client_4;0.00%;111.4MiB / 7.751GiB;1.40%;65.6MB / 16.7MB;98.3kB / 171MB;6
2026-05-17T15:18:47Z;pqc_client_5;0.69%;146.9MiB / 7.751GiB;1.85%;65.5MB / 16.7MB;672kB / 171MB;27
2026-05-17T15:18:47Z;pqc_client_6;1.19%;121.1MiB / 7.751GiB;1.53%;65.5MB / 16.7MB;10.3MB / 171MB;9
2026-05-17T15:18:47Z;pqc_server;1.52%;8.645MiB / 7.751GiB;0.11%;100MB / 395MB;15.6MB / 0B;2
2026-05-17T15:18:47Z;pqc_monitor;0.13%;26.07MiB / 7.751GiB;0.33%;496MB / 495MB;15.2MB / 1.13GB;2
2026-05-17T15:18:51Z;pqc_client;0.00%;115MiB / 7.751GiB;1.45%;66.2MB / 16.9MB;6.26MB / 174MB;6
2026-05-17T15:18:51Z;pqc_client_2;0.00%;107.7MiB / 7.751GiB;1.36%;66.2MB / 16.9MB;639kB / 174MB;3
2026-05-17T15:18:51Z;pqc_client_3;0.00%;105.5MiB / 7.751GiB;1.33%;65.6MB / 16.7MB;1.63MB / 172MB;1
2026-05-17T15:18:51Z;pqc_client_4;0.00%;106.4MiB / 7.751GiB;1.34%;65.6MB / 16.7MB;98.3kB / 171MB;3
2026-05-17T15:18:51Z;pqc_client_5;4.10%;118.6MiB / 7.751GiB;1.49%;65.5MB / 16.7MB;672kB / 171MB;10
2026-05-17T15:18:51Z;pqc_client_6;0.48%;111.1MiB / 7.751GiB;1.40%;65.5MB / 16.7MB;10.3MB / 171MB;3
2026-05-17T15:18:51Z;pqc_server;1.83%;8.641MiB / 7.751GiB;0.11%;100MB / 396MB;15.6MB / 0B;2
2026-05-17T15:18:51Z;pqc_monitor;0.17%;26.06MiB / 7.751GiB;0.33%;496MB / 495MB;15.2MB / 1.13GB;2
2026-05-17T15:18:54Z;pqc_client;0.00%;108.1MiB / 7.751GiB;1.36%;66.2MB / 16.9MB;6.26MB / 175MB;1
2026-05-17T15:18:54Z;pqc_client_2;0.00%;105.8MiB / 7.751GiB;1.33%;66.2MB / 16.9MB;639kB / 174MB;1
2026-05-17T15:18:54Z;pqc_client_3;0.00%;105.5MiB / 7.751GiB;1.33%;65.6MB / 16.7MB;1.63MB / 172MB;1
2026-05-17T15:18:54Z;pqc_client_4;0.00%;104.5MiB / 7.751GiB;1.32%;65.6MB / 16.7MB;98.3kB / 171MB;1
2026-05-17T15:18:54Z;pqc_client_5;15.95%;104.9MiB / 7.751GiB;1.32%;65.5MB / 16.7MB;672kB / 171MB;1
2026-05-17T15:18:54Z;pqc_client_6;0.00%;109.1MiB / 7.751GiB;1.38%;65.5MB / 16.7MB;10.3MB / 171MB;1
2026-05-17T15:18:54Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;100MB / 396MB;15.6MB / 0B;2
2026-05-17T15:18:54Z;pqc_monitor;0.04%;26.06MiB / 7.751GiB;0.33%;496MB / 495MB;15.2MB / 1.13GB;2
2026-05-17T15:18:58Z;pqc_client;0.00%;108.1MiB / 7.751GiB;1.36%;66.2MB / 16.9MB;6.26MB / 175MB;1
2026-05-17T15:18:58Z;pqc_client_2;0.00%;105.8MiB / 7.751GiB;1.33%;66.2MB / 16.9MB;639kB / 174MB;1
2026-05-17T15:18:58Z;pqc_client_3;0.00%;105.5MiB / 7.751GiB;1.33%;65.6MB / 16.7MB;1.63MB / 172MB;1
2026-05-17T15:18:58Z;pqc_client_4;0.00%;104.5MiB / 7.751GiB;1.32%;65.6MB / 16.7MB;98.3kB / 171MB;1
2026-05-17T15:18:58Z;pqc_client_5;0.00%;104.9MiB / 7.751GiB;1.32%;65.5MB / 16.7MB;672kB / 171MB;1
2026-05-17T15:18:58Z;pqc_client_6;0.00%;109.1MiB / 7.751GiB;1.38%;65.5MB / 16.7MB;10.3MB / 171MB;1
2026-05-17T15:18:58Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;100MB / 396MB;15.6MB / 0B;2
2026-05-17T15:18:58Z;pqc_monitor;0.03%;26.06MiB / 7.751GiB;0.33%;496MB / 495MB;15.2MB / 1.14GB;2
2026-05-17T15:19:02Z;pqc_client;0.00%;108.1MiB / 7.751GiB;1.36%;66.2MB / 16.9MB;6.26MB / 175MB;1
2026-05-17T15:19:02Z;pqc_client_2;0.00%;105.8MiB / 7.751GiB;1.33%;66.2MB / 16.9MB;639kB / 174MB;1
2026-05-17T15:19:02Z;pqc_client_3;0.00%;105.5MiB / 7.751GiB;1.33%;65.6MB / 16.7MB;1.63MB / 172MB;1
2026-05-17T15:19:02Z;pqc_client_4;0.00%;104.5MiB / 7.751GiB;1.32%;65.6MB / 16.7MB;98.3kB / 171MB;1
2026-05-17T15:19:02Z;pqc_client_5;0.00%;104.9MiB / 7.751GiB;1.32%;65.5MB / 16.7MB;672kB / 171MB;1
2026-05-17T15:19:02Z;pqc_client_6;0.00%;109.1MiB / 7.751GiB;1.38%;65.5MB / 16.7MB;10.3MB / 171MB;1
2026-05-17T15:19:02Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;100MB / 396MB;15.6MB / 0B;2
2026-05-17T15:19:02Z;pqc_monitor;0.02%;26.06MiB / 7.751GiB;0.33%;496MB / 495MB;15.2MB / 1.14GB;2
