timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:15:08Z;pqc_client;0.00%;173MiB / 7.751GiB;2.18%;55MB / 13.5MB;19.3MB / 183MB;57
2026-05-15T13:15:08Z;pqc_client_2;0.24%;180.6MiB / 7.751GiB;2.27%;55MB / 13.5MB;4.57MB / 828MB;65
2026-05-15T13:15:08Z;pqc_client_3;0.39%;163.4MiB / 7.751GiB;2.06%;55MB / 13.5MB;3.73MB / 137MB;55
2026-05-15T13:15:08Z;pqc_client_4;1.42%;143.8MiB / 7.751GiB;1.81%;55MB / 13.5MB;4.24MB / 203MB;43
2026-05-15T13:15:08Z;pqc_client_5;2.11%;159.3MiB / 7.751GiB;2.01%;55MB / 13.5MB;5.19MB / 159MB;52
2026-05-15T13:15:08Z;pqc_client_6;0.45%;186MiB / 7.751GiB;2.34%;54.9MB / 13.5MB;9.02MB / 206MB;67
2026-05-15T13:15:08Z;pqc_server;2.08%;9.094MiB / 7.751GiB;0.11%;81.1MB / 330MB;16.8MB / 32.4MB;2
2026-05-15T13:15:08Z;pqc_monitor;0.10%;23.04MiB / 7.751GiB;0.29%;412MB / 411MB;15.4MB / 922MB;3
2026-05-15T13:15:12Z;pqc_client;0.59%;169.7MiB / 7.751GiB;2.14%;55MB / 13.6MB;19.3MB / 183MB;55
2026-05-15T13:15:12Z;pqc_client_2;1.16%;170.6MiB / 7.751GiB;2.15%;55MB / 13.5MB;4.57MB / 828MB;59
2026-05-15T13:15:12Z;pqc_client_3;0.00%;158.4MiB / 7.751GiB;2.00%;55MB / 13.5MB;3.73MB / 137MB;52
2026-05-15T13:15:12Z;pqc_client_4;0.00%;138.8MiB / 7.751GiB;1.75%;55.1MB / 13.5MB;4.24MB / 203MB;40
2026-05-15T13:15:12Z;pqc_client_5;1.10%;144.3MiB / 7.751GiB;1.82%;55MB / 13.5MB;5.19MB / 159MB;43
2026-05-15T13:15:12Z;pqc_client_6;0.79%;174.4MiB / 7.751GiB;2.20%;55MB / 13.5MB;9.02MB / 206MB;60
2026-05-15T13:15:12Z;pqc_server;2.06%;9.086MiB / 7.751GiB;0.11%;81.1MB / 331MB;16.8MB / 32.4MB;2
2026-05-15T13:15:12Z;pqc_monitor;0.13%;23.04MiB / 7.751GiB;0.29%;412MB / 411MB;15.4MB / 922MB;3
2026-05-15T13:15:16Z;pqc_client;0.53%;166.3MiB / 7.751GiB;2.10%;55.1MB / 13.6MB;19.3MB / 183MB;53
2026-05-15T13:15:16Z;pqc_client_2;1.58%;140.5MiB / 7.751GiB;1.77%;55.1MB / 13.6MB;4.57MB / 828MB;41
2026-05-15T13:15:16Z;pqc_client_3;0.00%;155.1MiB / 7.751GiB;1.95%;55MB / 13.5MB;3.73MB / 137MB;50
2026-05-15T13:15:16Z;pqc_client_4;0.00%;138.8MiB / 7.751GiB;1.75%;55.1MB / 13.5MB;4.24MB / 203MB;40
2026-05-15T13:15:16Z;pqc_client_5;0.00%;136MiB / 7.751GiB;1.71%;55MB / 13.5MB;5.19MB / 159MB;38
2026-05-15T13:15:16Z;pqc_client_6;1.63%;156.1MiB / 7.751GiB;1.97%;55MB / 13.5MB;9.02MB / 206MB;49
2026-05-15T13:15:16Z;pqc_server;1.54%;9.082MiB / 7.751GiB;0.11%;81.1MB / 331MB;16.8MB / 32.4MB;2
2026-05-15T13:15:16Z;pqc_monitor;0.16%;23.05MiB / 7.751GiB;0.29%;412MB / 411MB;15.4MB / 922MB;3
2026-05-15T13:15:20Z;pqc_client;0.00%;158MiB / 7.751GiB;1.99%;55.1MB / 13.6MB;19.3MB / 183MB;48
2026-05-15T13:15:20Z;pqc_client_2;0.00%;132.2MiB / 7.751GiB;1.67%;55.1MB / 13.6MB;4.57MB / 829MB;36
2026-05-15T13:15:20Z;pqc_client_3;0.60%;150.1MiB / 7.751GiB;1.89%;55MB / 13.5MB;3.73MB / 137MB;47
2026-05-15T13:15:20Z;pqc_client_4;1.49%;128.9MiB / 7.751GiB;1.62%;55.1MB / 13.5MB;4.24MB / 203MB;34
2026-05-15T13:15:20Z;pqc_client_5;1.79%;131MiB / 7.751GiB;1.65%;55.1MB / 13.5MB;5.19MB / 159MB;35
2026-05-15T13:15:20Z;pqc_client_6;1.76%;144.4MiB / 7.751GiB;1.82%;55MB / 13.5MB;9.02MB / 206MB;42
2026-05-15T13:15:20Z;pqc_server;3.12%;9.086MiB / 7.751GiB;0.11%;81.2MB / 331MB;16.8MB / 32.4MB;2
2026-05-15T13:15:20Z;pqc_monitor;0.13%;23.04MiB / 7.751GiB;0.29%;412MB / 411MB;15.4MB / 924MB;3
2026-05-15T13:15:24Z;pqc_client;0.00%;149.7MiB / 7.751GiB;1.89%;55.1MB / 13.6MB;19.3MB / 183MB;43
2026-05-15T13:15:24Z;pqc_client_2;0.59%;130.5MiB / 7.751GiB;1.64%;55.1MB / 13.6MB;4.57MB / 829MB;35
2026-05-15T13:15:24Z;pqc_client_3;1.22%;143.4MiB / 7.751GiB;1.81%;55MB / 13.5MB;3.73MB / 137MB;43
2026-05-15T13:15:24Z;pqc_client_4;0.00%;127.2MiB / 7.751GiB;1.60%;55.1MB / 13.5MB;4.24MB / 204MB;33
2026-05-15T13:15:24Z;pqc_client_5;1.45%;119.4MiB / 7.751GiB;1.50%;55.1MB / 13.5MB;5.19MB / 159MB;28
2026-05-15T13:15:24Z;pqc_client_6;0.60%;129.4MiB / 7.751GiB;1.63%;55.1MB / 13.5MB;9.02MB / 206MB;33
2026-05-15T13:15:24Z;pqc_server;1.73%;9.078MiB / 7.751GiB;0.11%;81.2MB / 331MB;16.8MB / 32.4MB;2
2026-05-15T13:15:24Z;pqc_monitor;0.19%;23.05MiB / 7.751GiB;0.29%;412MB / 412MB;15.4MB / 924MB;3
2026-05-15T13:15:28Z;pqc_client;0.20%;141.4MiB / 7.751GiB;1.78%;55.1MB / 13.6MB;19.3MB / 184MB;38
2026-05-15T13:15:28Z;pqc_client_2;0.00%;122.2MiB / 7.751GiB;1.54%;55.1MB / 13.6MB;4.57MB / 829MB;30
2026-05-15T13:15:28Z;pqc_client_3;1.56%;128.5MiB / 7.751GiB;1.62%;55.1MB / 13.5MB;3.73MB / 137MB;34
2026-05-15T13:15:28Z;pqc_client_4;0.00%;122.2MiB / 7.751GiB;1.54%;55.1MB / 13.5MB;4.24MB / 204MB;30
2026-05-15T13:15:28Z;pqc_client_5;1.19%;104.3MiB / 7.751GiB;1.31%;55.1MB / 13.5MB;5.19MB / 159MB;19
2026-05-15T13:15:28Z;pqc_client_6;0.00%;126.1MiB / 7.751GiB;1.59%;55.1MB / 13.5MB;9.02MB / 206MB;31
2026-05-15T13:15:28Z;pqc_server;0.99%;9.086MiB / 7.751GiB;0.11%;81.2MB / 331MB;16.8MB / 32.4MB;2
2026-05-15T13:15:28Z;pqc_monitor;0.18%;23.05MiB / 7.751GiB;0.29%;412MB / 412MB;15.4MB / 924MB;3
2026-05-15T13:15:32Z;pqc_client;1.82%;138.1MiB / 7.751GiB;1.74%;55.1MB / 13.6MB;19.3MB / 184MB;36
2026-05-15T13:15:32Z;pqc_client_2;0.47%;108.9MiB / 7.751GiB;1.37%;55.1MB / 13.6MB;4.57MB / 829MB;22
2026-05-15T13:15:32Z;pqc_client_3;1.11%;116.8MiB / 7.751GiB;1.47%;55.1MB / 13.6MB;3.73MB / 137MB;27
2026-05-15T13:15:32Z;pqc_client_4;1.12%;107.2MiB / 7.751GiB;1.35%;55.1MB / 13.5MB;4.24MB / 204MB;21
2026-05-15T13:15:32Z;pqc_client_5;0.00%;101MiB / 7.751GiB;1.27%;55.1MB / 13.5MB;5.19MB / 159MB;17
2026-05-15T13:15:32Z;pqc_client_6;0.77%;119.4MiB / 7.751GiB;1.50%;55.1MB / 13.5MB;9.02MB / 206MB;27
2026-05-15T13:15:32Z;pqc_server;1.59%;9.086MiB / 7.751GiB;0.11%;81.2MB / 331MB;16.8MB / 32.4MB;2
2026-05-15T13:15:32Z;pqc_monitor;0.16%;23.05MiB / 7.751GiB;0.29%;412MB / 412MB;15.4MB / 924MB;3
2026-05-15T13:15:36Z;pqc_client;0.49%;129.7MiB / 7.751GiB;1.63%;55.1MB / 13.6MB;19.3MB / 184MB;31
2026-05-15T13:15:36Z;pqc_client_2;0.20%;102.2MiB / 7.751GiB;1.29%;55.1MB / 13.6MB;4.57MB / 829MB;18
2026-05-15T13:15:36Z;pqc_client_3;0.94%;106.8MiB / 7.751GiB;1.35%;55.1MB / 13.6MB;3.73MB / 137MB;21
2026-05-15T13:15:36Z;pqc_client_4;0.00%;103.9MiB / 7.751GiB;1.31%;55.1MB / 13.5MB;4.24MB / 204MB;19
2026-05-15T13:15:36Z;pqc_client_5;0.29%;96.05MiB / 7.751GiB;1.21%;55.1MB / 13.5MB;5.19MB / 159MB;14
2026-05-15T13:15:36Z;pqc_client_6;1.01%;102.7MiB / 7.751GiB;1.29%;55.1MB / 13.6MB;9.02MB / 206MB;17
2026-05-15T13:15:36Z;pqc_server;1.52%;9.086MiB / 7.751GiB;0.11%;81.2MB / 331MB;16.8MB / 32.4MB;2
2026-05-15T13:15:36Z;pqc_monitor;0.13%;23.05MiB / 7.751GiB;0.29%;412MB / 412MB;15.4MB / 924MB;3
2026-05-15T13:15:40Z;pqc_client;2.52%;114.7MiB / 7.751GiB;1.45%;55.2MB / 13.6MB;19.3MB / 184MB;22
2026-05-15T13:15:40Z;pqc_client_2;0.56%;98.89MiB / 7.751GiB;1.25%;55.1MB / 13.6MB;4.57MB / 829MB;16
2026-05-15T13:15:40Z;pqc_client_3;0.51%;96.81MiB / 7.751GiB;1.22%;55.1MB / 13.6MB;3.73MB / 137MB;15
2026-05-15T13:15:40Z;pqc_client_4;1.46%;93.92MiB / 7.751GiB;1.18%;55.1MB / 13.6MB;4.24MB / 204MB;13
2026-05-15T13:15:40Z;pqc_client_5;0.68%;86.01MiB / 7.751GiB;1.08%;55.2MB / 13.5MB;5.19MB / 159MB;8
2026-05-15T13:15:40Z;pqc_client_6;0.00%;97.7MiB / 7.751GiB;1.23%;55.1MB / 13.6MB;9.02MB / 206MB;14
2026-05-15T13:15:40Z;pqc_server;2.31%;9.086MiB / 7.751GiB;0.11%;81.2MB / 331MB;16.8MB / 32.4MB;2
2026-05-15T13:15:40Z;pqc_monitor;0.14%;23.18MiB / 7.751GiB;0.29%;413MB / 412MB;15.4MB / 924MB;3
2026-05-15T13:15:44Z;pqc_client;0.48%;104.7MiB / 7.751GiB;1.32%;55.2MB / 13.6MB;19.3MB / 184MB;16
2026-05-15T13:15:44Z;pqc_client_2;1.62%;85.55MiB / 7.751GiB;1.08%;55.2MB / 13.6MB;4.57MB / 829MB;8
2026-05-15T13:15:44Z;pqc_client_3;0.62%;85.13MiB / 7.751GiB;1.07%;55.2MB / 13.6MB;3.73MB / 137MB;8
2026-05-15T13:15:44Z;pqc_client_4;0.55%;82.21MiB / 7.751GiB;1.04%;55.2MB / 13.6MB;4.24MB / 204MB;6
2026-05-15T13:15:44Z;pqc_client_5;0.68%;82.65MiB / 7.751GiB;1.04%;55.2MB / 13.5MB;5.19MB / 159MB;6
2026-05-15T13:15:44Z;pqc_client_6;1.20%;92.73MiB / 7.751GiB;1.17%;55.1MB / 13.6MB;9.02MB / 206MB;11
2026-05-15T13:15:44Z;pqc_server;2.32%;9.086MiB / 7.751GiB;0.11%;81.2MB / 331MB;16.8MB / 32.4MB;2
2026-05-15T13:15:44Z;pqc_monitor;0.21%;23.06MiB / 7.751GiB;0.29%;413MB / 412MB;15.4MB / 924MB;3
2026-05-15T13:15:48Z;pqc_client;13.95%;81.12MiB / 7.751GiB;1.02%;55.2MB / 13.6MB;19.3MB / 184MB;1
2026-05-15T13:15:48Z;pqc_client_2;0.94%;78.92MiB / 7.751GiB;0.99%;55.2MB / 13.6MB;4.57MB / 829MB;4
2026-05-15T13:15:48Z;pqc_client_3;0.51%;76.78MiB / 7.751GiB;0.97%;55.2MB / 13.6MB;3.73MB / 137MB;3
2026-05-15T13:15:48Z;pqc_client_4;0.78%;77.21MiB / 7.751GiB;0.97%;55.2MB / 13.6MB;4.24MB / 204MB;3
2026-05-15T13:15:48Z;pqc_client_5;1.17%;77.67MiB / 7.751GiB;0.98%;55.2MB / 13.6MB;5.19MB / 159MB;3
2026-05-15T13:15:48Z;pqc_client_6;1.92%;82.71MiB / 7.751GiB;1.04%;55.1MB / 13.6MB;9.02MB / 206MB;5
2026-05-15T13:15:48Z;pqc_server;2.48%;9.086MiB / 7.751GiB;0.11%;81.3MB / 332MB;16.8MB / 32.4MB;2
2026-05-15T13:15:48Z;pqc_monitor;0.15%;23.07MiB / 7.751GiB;0.29%;413MB / 412MB;15.4MB / 924MB;3
2026-05-15T13:15:52Z;pqc_client;0.00%;81.12MiB / 7.751GiB;1.02%;55.2MB / 13.6MB;19.3MB / 185MB;1
2026-05-15T13:15:52Z;pqc_client_2;0.00%;75.3MiB / 7.751GiB;0.95%;55.2MB / 13.6MB;4.57MB / 829MB;1
2026-05-15T13:15:52Z;pqc_client_3;0.00%;74.86MiB / 7.751GiB;0.94%;55.2MB / 13.6MB;3.73MB / 137MB;1
2026-05-15T13:15:52Z;pqc_client_4;0.00%;75.29MiB / 7.751GiB;0.95%;55.2MB / 13.6MB;4.24MB / 204MB;1
2026-05-15T13:15:52Z;pqc_client_5;0.00%;75.75MiB / 7.751GiB;0.95%;55.2MB / 13.6MB;5.19MB / 159MB;1
2026-05-15T13:15:52Z;pqc_client_6;0.00%;77.47MiB / 7.751GiB;0.98%;55.2MB / 13.6MB;9.02MB / 206MB;1
2026-05-15T13:15:52Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;81.3MB / 332MB;16.8MB / 32.4MB;2
2026-05-15T13:15:52Z;pqc_monitor;0.08%;23.07MiB / 7.751GiB;0.29%;413MB / 412MB;15.4MB / 927MB;3
2026-05-15T13:15:56Z;pqc_client;0.00%;81.12MiB / 7.751GiB;1.02%;55.2MB / 13.6MB;19.3MB / 186MB;1
2026-05-15T13:15:56Z;pqc_client_2;0.00%;75.29MiB / 7.751GiB;0.95%;55.2MB / 13.6MB;4.57MB / 829MB;1
2026-05-15T13:15:56Z;pqc_client_3;0.00%;74.86MiB / 7.751GiB;0.94%;55.2MB / 13.6MB;3.73MB / 137MB;1
2026-05-15T13:15:56Z;pqc_client_4;0.00%;75.29MiB / 7.751GiB;0.95%;55.2MB / 13.6MB;4.24MB / 204MB;1
2026-05-15T13:15:56Z;pqc_client_5;0.00%;75.75MiB / 7.751GiB;0.95%;55.2MB / 13.6MB;5.19MB / 159MB;1
2026-05-15T13:15:56Z;pqc_client_6;0.00%;77.47MiB / 7.751GiB;0.98%;55.2MB / 13.6MB;9.02MB / 207MB;1
2026-05-15T13:15:56Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;81.3MB / 332MB;16.8MB / 32.4MB;2
2026-05-15T13:15:56Z;pqc_monitor;0.02%;23.07MiB / 7.751GiB;0.29%;413MB / 412MB;15.4MB / 927MB;3
