timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:42:38Z;pqc_client_4;0.50%;214.5MiB / 7.751GiB;2.70%;58.7MB / 15MB;98.3kB / 154MB;74
2026-05-17T14:42:38Z;pqc_client_5;1.72%;200MiB / 7.751GiB;2.52%;58.7MB / 15MB;672kB / 154MB;65
2026-05-17T14:42:38Z;pqc_client_6;1.26%;204.3MiB / 7.751GiB;2.57%;58.7MB / 15MB;10.3MB / 154MB;65
2026-05-17T14:42:38Z;pqc_server;1.69%;8.645MiB / 7.751GiB;0.11%;90.6MB / 354MB;15.6MB / 0B;2
2026-05-17T14:42:38Z;pqc_monitor;0.11%;24.35MiB / 7.751GiB;0.31%;445MB / 444MB;15.2MB / 1.02GB;2
2026-05-17T14:42:42Z;pqc_client;0.68%;159.8MiB / 7.751GiB;2.01%;59.5MB / 15.3MB;6.26MB / 158MB;39
2026-05-17T14:42:42Z;pqc_client_2;0.60%;174.4MiB / 7.751GiB;2.20%;59.4MB / 15.3MB;639kB / 157MB;49
2026-05-17T14:42:42Z;pqc_client_3;0.58%;142.2MiB / 7.751GiB;1.79%;58.8MB / 15.1MB;1.63MB / 155MB;30
2026-05-17T14:42:42Z;pqc_client_4;3.31%;192.9MiB / 7.751GiB;2.43%;58.7MB / 15MB;98.3kB / 154MB;61
2026-05-17T14:42:42Z;pqc_client_5;0.42%;196.6MiB / 7.751GiB;2.48%;58.7MB / 15MB;672kB / 154MB;63
2026-05-17T14:42:42Z;pqc_client_6;1.10%;197.6MiB / 7.751GiB;2.49%;58.7MB / 15MB;10.3MB / 154MB;61
2026-05-17T14:42:42Z;pqc_server;1.85%;8.637MiB / 7.751GiB;0.11%;90.6MB / 354MB;15.6MB / 0B;2
2026-05-17T14:42:42Z;pqc_monitor;0.16%;24.36MiB / 7.751GiB;0.31%;445MB / 444MB;15.2MB / 1.02GB;2
2026-05-17T14:42:46Z;pqc_client;0.74%;158.2MiB / 7.751GiB;1.99%;59.5MB / 15.3MB;6.26MB / 158MB;38
2026-05-17T14:42:46Z;pqc_client_2;2.38%;167.7MiB / 7.751GiB;2.11%;59.5MB / 15.3MB;639kB / 157MB;45
2026-05-17T14:42:46Z;pqc_client_3;0.54%;130.6MiB / 7.751GiB;1.65%;58.9MB / 15.1MB;1.63MB / 155MB;23
2026-05-17T14:42:46Z;pqc_client_4;1.07%;177.9MiB / 7.751GiB;2.24%;58.8MB / 15MB;98.3kB / 154MB;52
2026-05-17T14:42:46Z;pqc_client_5;0.55%;195.1MiB / 7.751GiB;2.46%;58.7MB / 15MB;672kB / 154MB;62
2026-05-17T14:42:46Z;pqc_client_6;1.17%;187.6MiB / 7.751GiB;2.36%;58.7MB / 15MB;10.3MB / 154MB;55
2026-05-17T14:42:46Z;pqc_server;1.80%;8.641MiB / 7.751GiB;0.11%;90.6MB / 354MB;15.6MB / 0B;2
2026-05-17T14:42:46Z;pqc_monitor;0.13%;24.36MiB / 7.751GiB;0.31%;445MB / 445MB;15.2MB / 1.02GB;2
2026-05-17T14:42:49Z;pqc_client;1.25%;153.2MiB / 7.751GiB;1.93%;59.5MB / 15.3MB;6.26MB / 158MB;35
2026-05-17T14:42:49Z;pqc_client_2;2.33%;149.4MiB / 7.751GiB;1.88%;59.5MB / 15.3MB;639kB / 157MB;34
2026-05-17T14:42:49Z;pqc_client_3;0.00%;127.2MiB / 7.751GiB;1.60%;58.9MB / 15.1MB;1.63MB / 155MB;21
2026-05-17T14:42:49Z;pqc_client_4;1.90%;166.2MiB / 7.751GiB;2.09%;58.8MB / 15.1MB;98.3kB / 154MB;45
2026-05-17T14:42:49Z;pqc_client_5;0.00%;191.6MiB / 7.751GiB;2.41%;58.7MB / 15MB;672kB / 154MB;60
2026-05-17T14:42:49Z;pqc_client_6;0.00%;181MiB / 7.751GiB;2.28%;58.7MB / 15MB;10.3MB / 154MB;51
2026-05-17T14:42:49Z;pqc_server;1.60%;8.648MiB / 7.751GiB;0.11%;90.6MB / 355MB;15.6MB / 0B;2
2026-05-17T14:42:49Z;pqc_monitor;0.13%;24.36MiB / 7.751GiB;0.31%;445MB / 445MB;15.2MB / 1.02GB;2
2026-05-17T14:42:53Z;pqc_client;0.72%;146.5MiB / 7.751GiB;1.85%;59.5MB / 15.3MB;6.26MB / 158MB;31
2026-05-17T14:42:53Z;pqc_client_2;3.49%;134.4MiB / 7.751GiB;1.69%;59.5MB / 15.3MB;639kB / 157MB;25
2026-05-17T14:42:53Z;pqc_client_3;0.00%;125.6MiB / 7.751GiB;1.58%;58.9MB / 15.1MB;1.63MB / 155MB;20
2026-05-17T14:42:53Z;pqc_client_4;2.02%;154.6MiB / 7.751GiB;1.95%;58.8MB / 15.1MB;98.3kB / 154MB;38
2026-05-17T14:42:53Z;pqc_client_5;0.53%;185MiB / 7.751GiB;2.33%;58.7MB / 15MB;672kB / 154MB;56
2026-05-17T14:42:53Z;pqc_client_6;0.00%;181MiB / 7.751GiB;2.28%;58.7MB / 15MB;10.3MB / 154MB;51
2026-05-17T14:42:53Z;pqc_server;1.98%;8.641MiB / 7.751GiB;0.11%;90.6MB / 355MB;15.6MB / 0B;2
2026-05-17T14:42:53Z;pqc_monitor;0.15%;24.36MiB / 7.751GiB;0.31%;445MB / 445MB;15.2MB / 1.02GB;2
2026-05-17T14:42:57Z;pqc_client;0.61%;139.9MiB / 7.751GiB;1.76%;59.5MB / 15.3MB;6.26MB / 158MB;27
2026-05-17T14:42:57Z;pqc_client_2;0.59%;121.1MiB / 7.751GiB;1.53%;59.6MB / 15.3MB;639kB / 157MB;17
2026-05-17T14:42:57Z;pqc_client_3;0.16%;122.2MiB / 7.751GiB;1.54%;58.9MB / 15.1MB;1.63MB / 155MB;18
2026-05-17T14:42:57Z;pqc_client_4;0.57%;134.6MiB / 7.751GiB;1.70%;58.8MB / 15.1MB;98.3kB / 154MB;26
2026-05-17T14:42:57Z;pqc_client_5;1.48%;178.3MiB / 7.751GiB;2.25%;58.7MB / 15MB;672kB / 154MB;52
2026-05-17T14:42:57Z;pqc_client_6;0.54%;179.3MiB / 7.751GiB;2.26%;58.7MB / 15MB;10.3MB / 154MB;50
2026-05-17T14:42:57Z;pqc_server;1.37%;8.629MiB / 7.751GiB;0.11%;90.6MB / 355MB;15.6MB / 0B;2
2026-05-17T14:42:57Z;pqc_monitor;0.06%;24.36MiB / 7.751GiB;0.31%;446MB / 445MB;15.2MB / 1.02GB;2
2026-05-17T14:43:00Z;pqc_client;0.43%;133.2MiB / 7.751GiB;1.68%;59.5MB / 15.3MB;6.26MB / 158MB;23
2026-05-17T14:43:00Z;pqc_client_2;0.00%;121.1MiB / 7.751GiB;1.53%;59.6MB / 15.3MB;639kB / 157MB;17
2026-05-17T14:43:00Z;pqc_client_3;0.00%;122.2MiB / 7.751GiB;1.54%;58.9MB / 15.1MB;1.63MB / 155MB;18
2026-05-17T14:43:00Z;pqc_client_4;0.75%;121.3MiB / 7.751GiB;1.53%;58.9MB / 15.1MB;98.3kB / 154MB;18
2026-05-17T14:43:00Z;pqc_client_5;0.50%;161.7MiB / 7.751GiB;2.04%;58.8MB / 15MB;672kB / 154MB;42
2026-05-17T14:43:00Z;pqc_client_6;1.00%;174.3MiB / 7.751GiB;2.20%;58.8MB / 15MB;10.3MB / 154MB;47
2026-05-17T14:43:00Z;pqc_server;0.90%;8.641MiB / 7.751GiB;0.11%;90.6MB / 355MB;15.6MB / 0B;2
2026-05-17T14:43:00Z;pqc_monitor;0.13%;24.37MiB / 7.751GiB;0.31%;446MB / 445MB;15.2MB / 1.02GB;2
2026-05-17T14:43:04Z;pqc_client;1.69%;114.8MiB / 7.751GiB;1.45%;59.6MB / 15.3MB;6.26MB / 158MB;12
2026-05-17T14:43:04Z;pqc_client_2;0.00%;121.1MiB / 7.751GiB;1.53%;59.6MB / 15.3MB;639kB / 157MB;17
2026-05-17T14:43:04Z;pqc_client_3;0.00%;118.9MiB / 7.751GiB;1.50%;58.9MB / 15.1MB;1.63MB / 155MB;16
2026-05-17T14:43:04Z;pqc_client_4;1.08%;112.9MiB / 7.751GiB;1.42%;58.9MB / 15.1MB;98.3kB / 154MB;13
2026-05-17T14:43:04Z;pqc_client_5;0.00%;155MiB / 7.751GiB;1.95%;58.8MB / 15MB;672kB / 154MB;38
2026-05-17T14:43:04Z;pqc_client_6;0.00%;165.9MiB / 7.751GiB;2.09%;58.8MB / 15MB;10.3MB / 154MB;42
2026-05-17T14:43:04Z;pqc_server;1.39%;8.645MiB / 7.751GiB;0.11%;90.7MB / 355MB;15.6MB / 0B;2
2026-05-17T14:43:04Z;pqc_monitor;0.06%;24.38MiB / 7.751GiB;0.31%;446MB / 445MB;15.2MB / 1.02GB;2
2026-05-17T14:43:08Z;pqc_client;0.21%;108.2MiB / 7.751GiB;1.36%;59.6MB / 15.3MB;6.26MB / 158MB;8
2026-05-17T14:43:08Z;pqc_client_2;0.00%;121.1MiB / 7.751GiB;1.53%;59.6MB / 15.3MB;639kB / 157MB;17
2026-05-17T14:43:08Z;pqc_client_3;0.60%;112.2MiB / 7.751GiB;1.41%;58.9MB / 15.1MB;1.63MB / 155MB;12
2026-05-17T14:43:08Z;pqc_client_4;0.53%;106.3MiB / 7.751GiB;1.34%;58.9MB / 15.1MB;98.3kB / 154MB;9
2026-05-17T14:43:08Z;pqc_client_5;3.77%;125.1MiB / 7.751GiB;1.58%;58.9MB / 15.1MB;672kB / 154MB;20
2026-05-17T14:43:08Z;pqc_client_6;0.00%;160.9MiB / 7.751GiB;2.03%;58.8MB / 15MB;10.3MB / 154MB;39
2026-05-17T14:43:08Z;pqc_server;1.93%;8.645MiB / 7.751GiB;0.11%;90.7MB / 355MB;15.6MB / 0B;2
2026-05-17T14:43:08Z;pqc_monitor;0.14%;24.38MiB / 7.751GiB;0.31%;446MB / 445MB;15.2MB / 1.02GB;2
2026-05-17T14:43:11Z;pqc_client;0.56%;104.8MiB / 7.751GiB;1.32%;59.6MB / 15.3MB;6.26MB / 158MB;6
2026-05-17T14:43:11Z;pqc_client_2;1.17%;114.4MiB / 7.751GiB;1.44%;59.6MB / 15.3MB;639kB / 158MB;13
2026-05-17T14:43:11Z;pqc_client_3;0.00%;110.6MiB / 7.751GiB;1.39%;58.9MB / 15.1MB;1.63MB / 155MB;11
2026-05-17T14:43:11Z;pqc_client_4;0.00%;102.9MiB / 7.751GiB;1.30%;58.9MB / 15.1MB;98.3kB / 154MB;7
2026-05-17T14:43:11Z;pqc_client_5;0.00%;116.7MiB / 7.751GiB;1.47%;58.9MB / 15.1MB;672kB / 154MB;15
2026-05-17T14:43:11Z;pqc_client_6;1.44%;142.6MiB / 7.751GiB;1.80%;58.8MB / 15MB;10.3MB / 154MB;28
2026-05-17T14:43:11Z;pqc_server;1.00%;8.633MiB / 7.751GiB;0.11%;90.7MB / 355MB;15.6MB / 0B;2
2026-05-17T14:43:11Z;pqc_monitor;0.10%;24.38MiB / 7.751GiB;0.31%;446MB / 445MB;15.2MB / 1.02GB;2
2026-05-17T14:43:15Z;pqc_client;0.00%;103.1MiB / 7.751GiB;1.30%;59.6MB / 15.3MB;6.26MB / 158MB;5
2026-05-17T14:43:15Z;pqc_client_2;0.64%;107.7MiB / 7.751GiB;1.36%;59.6MB / 15.3MB;639kB / 158MB;9
2026-05-17T14:43:15Z;pqc_client_3;2.07%;100.6MiB / 7.751GiB;1.27%;58.9MB / 15.1MB;1.63MB / 155MB;5
2026-05-17T14:43:15Z;pqc_client_4;0.70%;99.62MiB / 7.751GiB;1.26%;58.9MB / 15.1MB;98.3kB / 154MB;5
2026-05-17T14:43:15Z;pqc_client_5;1.30%;113.4MiB / 7.751GiB;1.43%;58.9MB / 15.1MB;672kB / 154MB;13
2026-05-17T14:43:15Z;pqc_client_6;1.48%;117.6MiB / 7.751GiB;1.48%;58.9MB / 15.1MB;10.3MB / 155MB;13
2026-05-17T14:43:15Z;pqc_server;2.09%;8.641MiB / 7.751GiB;0.11%;90.7MB / 355MB;15.6MB / 0B;2
2026-05-17T14:43:15Z;pqc_monitor;0.14%;24.38MiB / 7.751GiB;0.31%;446MB / 445MB;15.2MB / 1.02GB;2
2026-05-17T14:43:19Z;pqc_client;1.08%;99.8MiB / 7.751GiB;1.26%;59.6MB / 15.3MB;6.26MB / 158MB;3
2026-05-17T14:43:19Z;pqc_client_2;0.00%;102.7MiB / 7.751GiB;1.29%;59.6MB / 15.3MB;639kB / 158MB;6
2026-05-17T14:43:19Z;pqc_client_3;0.00%;98.91MiB / 7.751GiB;1.25%;58.9MB / 15.1MB;1.63MB / 155MB;4
2026-05-17T14:43:19Z;pqc_client_4;2.20%;97.99MiB / 7.751GiB;1.23%;58.9MB / 15.1MB;98.3kB / 155MB;4
2026-05-17T14:43:19Z;pqc_client_5;3.04%;98.37MiB / 7.751GiB;1.24%;58.9MB / 15.1MB;672kB / 154MB;4
2026-05-17T14:43:19Z;pqc_client_6;1.81%;102.6MiB / 7.751GiB;1.29%;58.9MB / 15.1MB;10.3MB / 155MB;4
2026-05-17T14:43:19Z;pqc_server;1.44%;8.629MiB / 7.751GiB;0.11%;90.7MB / 355MB;15.6MB / 0B;2
2026-05-17T14:43:19Z;pqc_monitor;0.11%;24.39MiB / 7.751GiB;0.31%;446MB / 446MB;15.2MB / 1.02GB;2
2026-05-17T14:43:22Z;pqc_client;0.00%;97.88MiB / 7.751GiB;1.23%;59.6MB / 15.3MB;6.26MB / 158MB;1
2026-05-17T14:43:22Z;pqc_client_2;0.00%;95.77MiB / 7.751GiB;1.21%;59.6MB / 15.3MB;639kB / 158MB;1
2026-05-17T14:43:22Z;pqc_client_3;0.00%;95.33MiB / 7.751GiB;1.20%;58.9MB / 15.1MB;1.63MB / 155MB;1
2026-05-17T14:43:22Z;pqc_client_4;0.00%;94.37MiB / 7.751GiB;1.19%;58.9MB / 15.1MB;98.3kB / 155MB;1
2026-05-17T14:43:22Z;pqc_client_5;0.00%;94.78MiB / 7.751GiB;1.19%;58.9MB / 15.1MB;672kB / 154MB;1
2026-05-17T14:43:22Z;pqc_client_6;0.00%;99.03MiB / 7.751GiB;1.25%;58.9MB / 15.1MB;10.3MB / 155MB;1
2026-05-17T14:43:22Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;90.7MB / 355MB;15.6MB / 0B;2
2026-05-17T14:43:22Z;pqc_monitor;0.04%;24.39MiB / 7.751GiB;0.31%;446MB / 446MB;15.2MB / 1.02GB;2
2026-05-17T14:43:26Z;pqc_client;0.00%;97.88MiB / 7.751GiB;1.23%;59.6MB / 15.3MB;6.26MB / 158MB;1
2026-05-17T14:43:26Z;pqc_client_2;0.00%;95.77MiB / 7.751GiB;1.21%;59.6MB / 15.3MB;639kB / 158MB;1
2026-05-17T14:43:26Z;pqc_client_3;0.00%;95.33MiB / 7.751GiB;1.20%;58.9MB / 15.1MB;1.63MB / 155MB;1
2026-05-17T14:43:26Z;pqc_client_4;0.00%;94.37MiB / 7.751GiB;1.19%;58.9MB / 15.1MB;98.3kB / 155MB;1
2026-05-17T14:43:26Z;pqc_client_5;0.00%;94.78MiB / 7.751GiB;1.19%;58.9MB / 15.1MB;672kB / 154MB;1
2026-05-17T14:43:26Z;pqc_client_6;0.00%;99.03MiB / 7.751GiB;1.25%;58.9MB / 15.1MB;10.3MB / 155MB;1
2026-05-17T14:43:26Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;90.7MB / 355MB;15.6MB / 0B;2
2026-05-17T14:43:26Z;pqc_monitor;0.04%;24.39MiB / 7.751GiB;0.31%;446MB / 446MB;15.2MB / 1.02GB;2
2026-05-17T14:43:30Z;pqc_client;0.00%;97.88MiB / 7.751GiB;1.23%;59.6MB / 15.3MB;6.26MB / 158MB;1
2026-05-17T14:43:30Z;pqc_client_2;0.00%;95.77MiB / 7.751GiB;1.21%;59.6MB / 15.3MB;639kB / 158MB;1
2026-05-17T14:43:30Z;pqc_client_3;0.00%;95.32MiB / 7.751GiB;1.20%;58.9MB / 15.1MB;1.63MB / 155MB;1
2026-05-17T14:43:30Z;pqc_client_4;0.00%;94.37MiB / 7.751GiB;1.19%;58.9MB / 15.1MB;98.3kB / 155MB;1
2026-05-17T14:43:30Z;pqc_client_5;0.00%;94.78MiB / 7.751GiB;1.19%;58.9MB / 15.1MB;672kB / 155MB;1
2026-05-17T14:43:30Z;pqc_client_6;0.00%;99.03MiB / 7.751GiB;1.25%;58.9MB / 15.1MB;10.3MB / 155MB;1
2026-05-17T14:43:30Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;90.7MB / 355MB;15.6MB / 0B;2
2026-05-17T14:43:30Z;pqc_monitor;0.05%;24.39MiB / 7.751GiB;0.31%;446MB / 446MB;15.2MB / 1.02GB;2
