timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:34:30Z;pqc_monitor;0.13%;23.94MiB / 7.751GiB;0.30%;439MB / 438MB;15.4MB / 986MB;3
2026-05-15T13:34:33Z;pqc_client;1.58%;143.9MiB / 7.751GiB;1.81%;58.7MB / 14.4MB;19.3MB / 292MB;36
2026-05-15T13:34:33Z;pqc_client_2;0.38%;124.7MiB / 7.751GiB;1.57%;58.7MB / 14.4MB;4.58MB / 837MB;28
2026-05-15T13:34:33Z;pqc_client_3;1.51%;157.5MiB / 7.751GiB;1.98%;58.6MB / 14.4MB;3.73MB / 146MB;48
2026-05-15T13:34:33Z;pqc_client_4;1.20%;168MiB / 7.751GiB;2.12%;58.6MB / 14.4MB;4.24MB / 212MB;54
2026-05-15T13:34:33Z;pqc_client_5;0.00%;153.4MiB / 7.751GiB;1.93%;58.6MB / 14.4MB;5.19MB / 167MB;45
2026-05-15T13:34:33Z;pqc_client_6;0.25%;178.4MiB / 7.751GiB;2.25%;58.6MB / 14.4MB;9.04MB / 215MB;59
2026-05-15T13:34:33Z;pqc_server;2.37%;9.09MiB / 7.751GiB;0.11%;86.4MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:34:33Z;pqc_monitor;0.18%;23.96MiB / 7.751GiB;0.30%;439MB / 438MB;15.4MB / 986MB;3
2026-05-15T13:34:37Z;pqc_client;0.34%;135.6MiB / 7.751GiB;1.71%;58.7MB / 14.4MB;19.3MB / 292MB;31
2026-05-15T13:34:37Z;pqc_client_2;0.49%;119.7MiB / 7.751GiB;1.51%;58.7MB / 14.4MB;4.58MB / 837MB;25
2026-05-15T13:34:37Z;pqc_client_3;0.00%;147.5MiB / 7.751GiB;1.86%;58.7MB / 14.4MB;3.73MB / 146MB;42
2026-05-15T13:34:37Z;pqc_client_4;0.00%;161.3MiB / 7.751GiB;2.03%;58.6MB / 14.4MB;4.24MB / 212MB;50
2026-05-15T13:34:37Z;pqc_client_5;0.98%;145MiB / 7.751GiB;1.83%;58.7MB / 14.4MB;5.19MB / 167MB;40
2026-05-15T13:34:37Z;pqc_client_6;0.20%;175.1MiB / 7.751GiB;2.21%;58.6MB / 14.4MB;9.04MB / 215MB;57
2026-05-15T13:34:37Z;pqc_server;1.20%;9.086MiB / 7.751GiB;0.11%;86.4MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:34:37Z;pqc_monitor;0.08%;23.95MiB / 7.751GiB;0.30%;439MB / 438MB;15.4MB / 986MB;3
2026-05-15T13:34:41Z;pqc_client;2.02%;122.3MiB / 7.751GiB;1.54%;58.8MB / 14.4MB;19.3MB / 292MB;23
2026-05-15T13:34:41Z;pqc_client_2;1.72%;113MiB / 7.751GiB;1.42%;58.8MB / 14.4MB;4.58MB / 837MB;21
2026-05-15T13:34:41Z;pqc_client_3;1.45%;135.8MiB / 7.751GiB;1.71%;58.7MB / 14.4MB;3.73MB / 146MB;35
2026-05-15T13:34:41Z;pqc_client_4;0.00%;156.3MiB / 7.751GiB;1.97%;58.6MB / 14.4MB;4.24MB / 212MB;47
2026-05-15T13:34:41Z;pqc_client_5;1.11%;140MiB / 7.751GiB;1.76%;58.7MB / 14.4MB;5.19MB / 168MB;37
2026-05-15T13:34:41Z;pqc_client_6;0.63%;168.4MiB / 7.751GiB;2.12%;58.6MB / 14.4MB;9.04MB / 215MB;53
2026-05-15T13:34:41Z;pqc_server;2.00%;9.086MiB / 7.751GiB;0.11%;86.4MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:34:41Z;pqc_monitor;0.23%;23.95MiB / 7.751GiB;0.30%;439MB / 439MB;15.4MB / 986MB;3
2026-05-15T13:34:45Z;pqc_client;0.00%;115.5MiB / 7.751GiB;1.46%;58.8MB / 14.4MB;19.3MB / 293MB;19
2026-05-15T13:34:45Z;pqc_client_2;3.10%;89.66MiB / 7.751GiB;1.13%;58.8MB / 14.4MB;4.58MB / 838MB;7
2026-05-15T13:34:45Z;pqc_client_3;0.00%;129.2MiB / 7.751GiB;1.63%;58.7MB / 14.4MB;3.73MB / 146MB;31
2026-05-15T13:34:45Z;pqc_client_4;0.36%;151.3MiB / 7.751GiB;1.91%;58.7MB / 14.4MB;4.24MB / 212MB;44
2026-05-15T13:34:45Z;pqc_client_5;1.70%;131.7MiB / 7.751GiB;1.66%;58.7MB / 14.4MB;5.19MB / 168MB;32
2026-05-15T13:34:45Z;pqc_client_6;0.00%;161.7MiB / 7.751GiB;2.04%;58.6MB / 14.4MB;9.04MB / 215MB;49
2026-05-15T13:34:45Z;pqc_server;2.23%;9.09MiB / 7.751GiB;0.11%;86.4MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:34:45Z;pqc_monitor;0.12%;23.95MiB / 7.751GiB;0.30%;439MB / 439MB;15.4MB / 986MB;3
2026-05-15T13:34:49Z;pqc_client;1.19%;98.84MiB / 7.751GiB;1.25%;58.8MB / 14.5MB;19.3MB / 293MB;9
2026-05-15T13:34:49Z;pqc_client_2;0.00%;82.98MiB / 7.751GiB;1.05%;58.8MB / 14.4MB;4.58MB / 838MB;3
2026-05-15T13:34:49Z;pqc_client_3;1.18%;115.9MiB / 7.751GiB;1.46%;58.7MB / 14.4MB;3.73MB / 146MB;23
2026-05-15T13:34:49Z;pqc_client_4;0.00%;146.3MiB / 7.751GiB;1.84%;58.7MB / 14.4MB;4.24MB / 212MB;41
2026-05-15T13:34:49Z;pqc_client_5;0.85%;130.1MiB / 7.751GiB;1.64%;58.7MB / 14.4MB;5.19MB / 168MB;31
2026-05-15T13:34:49Z;pqc_client_6;0.52%;156.8MiB / 7.751GiB;1.97%;58.6MB / 14.4MB;9.04MB / 215MB;46
2026-05-15T13:34:49Z;pqc_server;1.87%;9.098MiB / 7.751GiB;0.11%;86.4MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:34:49Z;pqc_monitor;0.11%;23.96MiB / 7.751GiB;0.30%;440MB / 439MB;15.4MB / 986MB;3
2026-05-15T13:34:53Z;pqc_client;0.00%;90.49MiB / 7.751GiB;1.14%;58.8MB / 14.5MB;19.3MB / 293MB;4
2026-05-15T13:34:53Z;pqc_client_2;0.00%;82.98MiB / 7.751GiB;1.05%;58.8MB / 14.4MB;4.58MB / 838MB;3
2026-05-15T13:34:53Z;pqc_client_3;1.53%;97.52MiB / 7.751GiB;1.23%;58.8MB / 14.4MB;3.73MB / 146MB;12
2026-05-15T13:34:53Z;pqc_client_4;0.56%;134.6MiB / 7.751GiB;1.70%;58.7MB / 14.4MB;4.24MB / 212MB;34
2026-05-15T13:34:53Z;pqc_client_5;0.00%;125.1MiB / 7.751GiB;1.58%;58.7MB / 14.4MB;5.19MB / 168MB;28
2026-05-15T13:34:53Z;pqc_client_6;2.33%;141.8MiB / 7.751GiB;1.79%;58.7MB / 14.4MB;9.04MB / 215MB;37
2026-05-15T13:34:53Z;pqc_server;1.63%;9.082MiB / 7.751GiB;0.11%;86.4MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:34:53Z;pqc_monitor;0.19%;23.96MiB / 7.751GiB;0.30%;440MB / 439MB;15.4MB / 986MB;3
2026-05-15T13:34:57Z;pqc_client;0.00%;88.84MiB / 7.751GiB;1.12%;58.8MB / 14.5MB;19.3MB / 293MB;3
2026-05-15T13:34:57Z;pqc_client_2;0.00%;82.98MiB / 7.751GiB;1.05%;58.8MB / 14.4MB;4.58MB / 838MB;3
2026-05-15T13:34:57Z;pqc_client_3;0.53%;85.86MiB / 7.751GiB;1.08%;58.8MB / 14.4MB;3.73MB / 146MB;5
2026-05-15T13:34:57Z;pqc_client_4;0.51%;123MiB / 7.751GiB;1.55%;58.7MB / 14.4MB;4.24MB / 212MB;27
2026-05-15T13:34:57Z;pqc_client_5;2.58%;111.7MiB / 7.751GiB;1.41%;58.7MB / 14.4MB;5.19MB / 168MB;20
2026-05-15T13:34:57Z;pqc_client_6;0.95%;130.1MiB / 7.751GiB;1.64%;58.7MB / 14.4MB;9.04MB / 215MB;30
2026-05-15T13:34:57Z;pqc_server;2.23%;9.086MiB / 7.751GiB;0.11%;86.4MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:34:57Z;pqc_monitor;0.10%;23.97MiB / 7.751GiB;0.30%;440MB / 439MB;15.4MB / 986MB;3
2026-05-15T13:35:00Z;pqc_client;0.00%;88.83MiB / 7.751GiB;1.12%;58.8MB / 14.5MB;19.3MB / 294MB;3
2026-05-15T13:35:00Z;pqc_client_2;0.00%;82.97MiB / 7.751GiB;1.05%;58.8MB / 14.4MB;4.58MB / 838MB;3
2026-05-15T13:35:00Z;pqc_client_3;0.00%;85.85MiB / 7.751GiB;1.08%;58.8MB / 14.4MB;3.73MB / 146MB;5
2026-05-15T13:35:00Z;pqc_client_4;1.33%;106.3MiB / 7.751GiB;1.34%;58.8MB / 14.4MB;4.24MB / 212MB;17
2026-05-15T13:35:00Z;pqc_client_5;1.06%;100MiB / 7.751GiB;1.26%;58.8MB / 14.4MB;5.19MB / 168MB;13
2026-05-15T13:35:00Z;pqc_client_6;1.93%;116.8MiB / 7.751GiB;1.47%;58.7MB / 14.4MB;9.04MB / 215MB;22
2026-05-15T13:35:00Z;pqc_server;2.30%;9.086MiB / 7.751GiB;0.11%;86.5MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:35:00Z;pqc_monitor;0.20%;23.98MiB / 7.751GiB;0.30%;440MB / 439MB;15.4MB / 988MB;3
2026-05-15T13:35:04Z;pqc_client;0.00%;88.83MiB / 7.751GiB;1.12%;58.8MB / 14.5MB;19.3MB / 294MB;3
2026-05-15T13:35:04Z;pqc_client_2;0.00%;82.97MiB / 7.751GiB;1.05%;58.8MB / 14.4MB;4.58MB / 838MB;3
2026-05-15T13:35:04Z;pqc_client_3;0.00%;85.85MiB / 7.751GiB;1.08%;58.8MB / 14.4MB;3.73MB / 146MB;5
2026-05-15T13:35:04Z;pqc_client_4;1.02%;97.96MiB / 7.751GiB;1.23%;58.8MB / 14.4MB;4.24MB / 212MB;12
2026-05-15T13:35:04Z;pqc_client_5;1.97%;85.04MiB / 7.751GiB;1.07%;58.8MB / 14.4MB;5.19MB / 168MB;4
2026-05-15T13:35:04Z;pqc_client_6;0.97%;93.46MiB / 7.751GiB;1.18%;58.8MB / 14.4MB;9.04MB / 215MB;8
2026-05-15T13:35:04Z;pqc_server;1.91%;9.078MiB / 7.751GiB;0.11%;86.5MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:35:04Z;pqc_monitor;0.18%;23.97MiB / 7.751GiB;0.30%;440MB / 439MB;15.4MB / 988MB;3
2026-05-15T13:35:08Z;pqc_client;14.37%;86.91MiB / 7.751GiB;1.09%;58.8MB / 14.5MB;19.3MB / 294MB;1
2026-05-15T13:35:08Z;pqc_client_2;14.51%;81.06MiB / 7.751GiB;1.02%;58.8MB / 14.4MB;4.58MB / 838MB;1
2026-05-15T13:35:08Z;pqc_client_3;1.31%;82.51MiB / 7.751GiB;1.04%;58.8MB / 14.4MB;3.73MB / 146MB;3
2026-05-15T13:35:08Z;pqc_client_4;0.99%;86.32MiB / 7.751GiB;1.09%;58.8MB / 14.4MB;4.24MB / 212MB;5
2026-05-15T13:35:08Z;pqc_client_5;13.62%;81.44MiB / 7.751GiB;1.03%;58.8MB / 14.4MB;5.19MB / 168MB;1
2026-05-15T13:35:08Z;pqc_client_6;1.33%;83.51MiB / 7.751GiB;1.05%;58.8MB / 14.4MB;9.04MB / 215MB;2
2026-05-15T13:35:08Z;pqc_server;2.35%;9.086MiB / 7.751GiB;0.11%;86.5MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:35:08Z;pqc_monitor;0.10%;23.98MiB / 7.751GiB;0.30%;440MB / 439MB;15.4MB / 988MB;3
2026-05-15T13:35:12Z;pqc_client;0.00%;86.91MiB / 7.751GiB;1.09%;58.8MB / 14.5MB;19.3MB / 294MB;1
2026-05-15T13:35:12Z;pqc_client_2;0.00%;81.06MiB / 7.751GiB;1.02%;58.8MB / 14.4MB;4.58MB / 838MB;1
2026-05-15T13:35:12Z;pqc_client_3;0.00%;80.59MiB / 7.751GiB;1.02%;58.8MB / 14.4MB;3.73MB / 146MB;1
2026-05-15T13:35:12Z;pqc_client_4;0.00%;81.04MiB / 7.751GiB;1.02%;58.8MB / 14.4MB;4.24MB / 212MB;1
2026-05-15T13:35:12Z;pqc_client_5;0.00%;81.44MiB / 7.751GiB;1.03%;58.8MB / 14.4MB;5.19MB / 168MB;1
2026-05-15T13:35:12Z;pqc_client_6;0.00%;83.22MiB / 7.751GiB;1.05%;58.8MB / 14.4MB;9.04MB / 216MB;1
2026-05-15T13:35:12Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;86.5MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:35:12Z;pqc_monitor;0.03%;23.98MiB / 7.751GiB;0.30%;440MB / 439MB;15.4MB / 988MB;3
2026-05-15T13:35:16Z;pqc_client;0.00%;86.91MiB / 7.751GiB;1.09%;58.8MB / 14.5MB;19.3MB / 295MB;1
2026-05-15T13:35:16Z;pqc_client_2;0.00%;81.06MiB / 7.751GiB;1.02%;58.8MB / 14.4MB;4.58MB / 838MB;1
2026-05-15T13:35:16Z;pqc_client_3;0.00%;80.59MiB / 7.751GiB;1.02%;58.8MB / 14.4MB;3.73MB / 146MB;1
2026-05-15T13:35:16Z;pqc_client_4;0.00%;81.04MiB / 7.751GiB;1.02%;58.8MB / 14.4MB;4.24MB / 212MB;1
2026-05-15T13:35:16Z;pqc_client_5;0.00%;81.43MiB / 7.751GiB;1.03%;58.8MB / 14.4MB;5.19MB / 168MB;1
2026-05-15T13:35:16Z;pqc_client_6;0.00%;83.22MiB / 7.751GiB;1.05%;58.8MB / 14.4MB;9.04MB / 216MB;1
2026-05-15T13:35:16Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;86.5MB / 353MB;16.8MB / 32.4MB;2
2026-05-15T13:35:16Z;pqc_monitor;0.05%;23.98MiB / 7.751GiB;0.30%;440MB / 439MB;15.4MB / 988MB;3
