timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T12:58:47Z;pqc_monitor;0.14%;22.28MiB / 7.751GiB;0.28%;389MB / 389MB;15.4MB / 872MB;3
2026-05-15T12:58:51Z;pqc_client;0.00%;144.6MiB / 7.751GiB;1.82%;52.1MB / 12.8MB;18.5MB / 129MB;43
2026-05-15T12:58:51Z;pqc_client_2;0.00%;122.5MiB / 7.751GiB;1.54%;52.1MB / 12.8MB;4.57MB / 821MB;33
2026-05-15T12:58:51Z;pqc_client_3;0.00%;168.6MiB / 7.751GiB;2.12%;52MB / 12.8MB;3.72MB / 129MB;61
2026-05-15T12:58:51Z;pqc_client_4;0.00%;185.5MiB / 7.751GiB;2.34%;51.9MB / 12.8MB;3.98MB / 160MB;71
2026-05-15T12:58:51Z;pqc_client_5;0.00%;196.1MiB / 7.751GiB;2.47%;51.9MB / 12.8MB;4.96MB / 151MB;77
2026-05-15T12:58:51Z;pqc_client_6;0.00%;177.5MiB / 7.751GiB;2.24%;51.9MB / 12.8MB;8.12MB / 199MB;65
2026-05-15T12:58:51Z;pqc_server;0.00%;9.082MiB / 7.751GiB;0.11%;76.8MB / 312MB;16.8MB / 32.4MB;2
2026-05-15T12:58:51Z;pqc_monitor;0.03%;22.28MiB / 7.751GiB;0.28%;389MB / 389MB;15.4MB / 872MB;3
2026-05-15T12:58:55Z;pqc_client;1.13%;139.6MiB / 7.751GiB;1.76%;52.1MB / 12.8MB;18.5MB / 129MB;40
2026-05-15T12:58:55Z;pqc_client_2;1.22%;117.5MiB / 7.751GiB;1.48%;52.1MB / 12.8MB;4.57MB / 822MB;30
2026-05-15T12:58:55Z;pqc_client_3;0.43%;166.9MiB / 7.751GiB;2.10%;52MB / 12.8MB;3.72MB / 129MB;60
2026-05-15T12:58:55Z;pqc_client_4;0.00%;183.9MiB / 7.751GiB;2.32%;51.9MB / 12.8MB;3.98MB / 160MB;70
2026-05-15T12:58:55Z;pqc_client_5;1.85%;186.1MiB / 7.751GiB;2.35%;51.9MB / 12.8MB;4.96MB / 151MB;71
2026-05-15T12:58:55Z;pqc_client_6;1.08%;170.9MiB / 7.751GiB;2.15%;51.9MB / 12.8MB;8.12MB / 199MB;61
2026-05-15T12:58:55Z;pqc_server;2.48%;9.086MiB / 7.751GiB;0.11%;76.8MB / 312MB;16.8MB / 32.4MB;2
2026-05-15T12:58:55Z;pqc_monitor;0.12%;22.28MiB / 7.751GiB;0.28%;389MB / 389MB;15.4MB / 872MB;3
2026-05-15T12:58:59Z;pqc_client;1.26%;131.2MiB / 7.751GiB;1.65%;52.1MB / 12.8MB;18.5MB / 129MB;35
2026-05-15T12:58:59Z;pqc_client_2;0.58%;114.1MiB / 7.751GiB;1.44%;52.1MB / 12.8MB;4.57MB / 822MB;28
2026-05-15T12:58:59Z;pqc_client_3;1.02%;156.9MiB / 7.751GiB;1.98%;52MB / 12.8MB;3.72MB / 130MB;54
2026-05-15T12:58:59Z;pqc_client_4;1.04%;170.6MiB / 7.751GiB;2.15%;52MB / 12.8MB;3.98MB / 160MB;62
2026-05-15T12:58:59Z;pqc_client_5;0.00%;182.8MiB / 7.751GiB;2.30%;51.9MB / 12.8MB;4.96MB / 151MB;69
2026-05-15T12:58:59Z;pqc_client_6;1.42%;162.6MiB / 7.751GiB;2.05%;52MB / 12.8MB;8.12MB / 199MB;56
2026-05-15T12:58:59Z;pqc_server;2.31%;9.094MiB / 7.751GiB;0.11%;76.8MB / 312MB;16.8MB / 32.4MB;2
2026-05-15T12:58:59Z;pqc_monitor;0.20%;22.28MiB / 7.751GiB;0.28%;389MB / 389MB;15.4MB / 872MB;3
2026-05-15T12:59:02Z;pqc_client;1.00%;122.9MiB / 7.751GiB;1.55%;52.1MB / 12.8MB;18.5MB / 129MB;30
2026-05-15T12:59:02Z;pqc_client_2;0.50%;107.4MiB / 7.751GiB;1.35%;52.1MB / 12.8MB;4.57MB / 822MB;24
2026-05-15T12:59:02Z;pqc_client_3;0.00%;153.6MiB / 7.751GiB;1.94%;52MB / 12.8MB;3.72MB / 130MB;52
2026-05-15T12:59:02Z;pqc_client_4;1.19%;152.2MiB / 7.751GiB;1.92%;52MB / 12.8MB;3.98MB / 160MB;51
2026-05-15T12:59:02Z;pqc_client_5;0.58%;177.8MiB / 7.751GiB;2.24%;51.9MB / 12.8MB;4.96MB / 151MB;66
2026-05-15T12:59:02Z;pqc_client_6;1.28%;149.2MiB / 7.751GiB;1.88%;52MB / 12.8MB;8.12MB / 199MB;48
2026-05-15T12:59:02Z;pqc_server;2.00%;9.086MiB / 7.751GiB;0.11%;76.8MB / 312MB;16.8MB / 32.4MB;2
2026-05-15T12:59:02Z;pqc_monitor;0.12%;22.29MiB / 7.751GiB;0.28%;389MB / 389MB;15.4MB / 872MB;3
2026-05-15T12:59:06Z;pqc_client;0.56%;116.2MiB / 7.751GiB;1.46%;52.1MB / 12.8MB;18.5MB / 130MB;26
2026-05-15T12:59:06Z;pqc_client_2;1.46%;97.5MiB / 7.751GiB;1.23%;52.1MB / 12.8MB;4.57MB / 822MB;18
2026-05-15T12:59:06Z;pqc_client_3;0.53%;142.1MiB / 7.751GiB;1.79%;52MB / 12.8MB;3.72MB / 130MB;45
2026-05-15T12:59:06Z;pqc_client_4;0.71%;145.6MiB / 7.751GiB;1.83%;52MB / 12.8MB;3.98MB / 160MB;47
2026-05-15T12:59:06Z;pqc_client_5;1.12%;169.5MiB / 7.751GiB;2.14%;51.9MB / 12.8MB;4.96MB / 151MB;61
2026-05-15T12:59:06Z;pqc_client_6;0.67%;145.9MiB / 7.751GiB;1.84%;52MB / 12.8MB;8.12MB / 199MB;46
2026-05-15T12:59:06Z;pqc_server;2.30%;9.09MiB / 7.751GiB;0.11%;76.8MB / 312MB;16.8MB / 32.4MB;2
2026-05-15T12:59:06Z;pqc_monitor;0.19%;22.29MiB / 7.751GiB;0.28%;389MB / 389MB;15.4MB / 872MB;3
2026-05-15T12:59:10Z;pqc_client;1.05%;109.6MiB / 7.751GiB;1.38%;52.1MB / 12.8MB;18.5MB / 130MB;22
2026-05-15T12:59:10Z;pqc_client_2;0.52%;77.48MiB / 7.751GiB;0.98%;52.2MB / 12.8MB;4.57MB / 822MB;6
2026-05-15T12:59:10Z;pqc_client_3;3.45%;130.3MiB / 7.751GiB;1.64%;52MB / 12.8MB;3.72MB / 130MB;38
2026-05-15T12:59:10Z;pqc_client_4;0.00%;140.6MiB / 7.751GiB;1.77%;52MB / 12.8MB;3.98MB / 160MB;44
2026-05-15T12:59:10Z;pqc_client_5;0.35%;166.1MiB / 7.751GiB;2.09%;52MB / 12.8MB;4.96MB / 151MB;59
2026-05-15T12:59:10Z;pqc_client_6;0.00%;142.5MiB / 7.751GiB;1.80%;52MB / 12.8MB;8.12MB / 199MB;44
2026-05-15T12:59:10Z;pqc_server;2.17%;9.098MiB / 7.751GiB;0.11%;76.8MB / 313MB;16.8MB / 32.4MB;2
2026-05-15T12:59:10Z;pqc_monitor;0.17%;22.29MiB / 7.751GiB;0.28%;389MB / 389MB;15.4MB / 872MB;3
2026-05-15T12:59:14Z;pqc_client;0.77%;92.93MiB / 7.751GiB;1.17%;52.2MB / 12.8MB;18.5MB / 130MB;12
2026-05-15T12:59:14Z;pqc_client_2;0.27%;75.82MiB / 7.751GiB;0.96%;52.2MB / 12.8MB;4.57MB / 822MB;5
2026-05-15T12:59:14Z;pqc_client_3;0.78%;121.9MiB / 7.751GiB;1.54%;52.1MB / 12.8MB;3.72MB / 130MB;33
2026-05-15T12:59:14Z;pqc_client_4;1.59%;133.9MiB / 7.751GiB;1.69%;52MB / 12.8MB;3.98MB / 161MB;40
2026-05-15T12:59:14Z;pqc_client_5;1.50%;152.8MiB / 7.751GiB;1.93%;52MB / 12.8MB;4.96MB / 151MB;51
2026-05-15T12:59:14Z;pqc_client_6;0.97%;134.2MiB / 7.751GiB;1.69%;52MB / 12.8MB;8.12MB / 199MB;39
2026-05-15T12:59:14Z;pqc_server;2.30%;9.086MiB / 7.751GiB;0.11%;76.8MB / 313MB;16.8MB / 32.4MB;2
2026-05-15T12:59:14Z;pqc_monitor;0.15%;22.3MiB / 7.751GiB;0.28%;390MB / 389MB;15.4MB / 872MB;3
2026-05-15T12:59:18Z;pqc_client;0.47%;84.59MiB / 7.751GiB;1.07%;52.2MB / 12.8MB;18.5MB / 130MB;7
2026-05-15T12:59:18Z;pqc_client_2;0.00%;72.43MiB / 7.751GiB;0.91%;52.2MB / 12.8MB;4.57MB / 822MB;3
2026-05-15T12:59:18Z;pqc_client_3;0.42%;117MiB / 7.751GiB;1.47%;52.1MB / 12.8MB;3.72MB / 130MB;30
2026-05-15T12:59:18Z;pqc_client_4;0.55%;124MiB / 7.751GiB;1.56%;52.1MB / 12.8MB;3.98MB / 161MB;34
2026-05-15T12:59:18Z;pqc_client_5;0.67%;139.5MiB / 7.751GiB;1.76%;52MB / 12.8MB;4.96MB / 152MB;43
2026-05-15T12:59:18Z;pqc_client_6;0.25%;124.2MiB / 7.751GiB;1.57%;52MB / 12.8MB;8.12MB / 199MB;33
2026-05-15T12:59:18Z;pqc_server;1.18%;9.09MiB / 7.751GiB;0.11%;76.8MB / 313MB;16.8MB / 32.4MB;2
2026-05-15T12:59:18Z;pqc_monitor;0.23%;22.31MiB / 7.751GiB;0.28%;390MB / 389MB;15.4MB / 874MB;3
2026-05-15T12:59:21Z;pqc_client;0.00%;79.59MiB / 7.751GiB;1.00%;52.2MB / 12.8MB;18.5MB / 130MB;4
2026-05-15T12:59:21Z;pqc_client_2;0.00%;70.52MiB / 7.751GiB;0.89%;52.2MB / 12.8MB;4.57MB / 822MB;1
2026-05-15T12:59:21Z;pqc_client_3;1.36%;103.6MiB / 7.751GiB;1.31%;52.1MB / 12.8MB;3.72MB / 130MB;22
2026-05-15T12:59:21Z;pqc_client_4;1.48%;114MiB / 7.751GiB;1.44%;52.1MB / 12.8MB;3.98MB / 161MB;28
2026-05-15T12:59:21Z;pqc_client_5;2.06%;127.8MiB / 7.751GiB;1.61%;52MB / 12.8MB;4.96MB / 152MB;36
2026-05-15T12:59:21Z;pqc_client_6;0.00%;115.9MiB / 7.751GiB;1.46%;52.1MB / 12.8MB;8.12MB / 199MB;28
2026-05-15T12:59:21Z;pqc_server;2.00%;9.086MiB / 7.751GiB;0.11%;76.9MB / 313MB;16.8MB / 32.4MB;2
2026-05-15T12:59:21Z;pqc_monitor;0.23%;22.3MiB / 7.751GiB;0.28%;390MB / 389MB;15.4MB / 874MB;3
2026-05-15T12:59:25Z;pqc_client;0.00%;77.92MiB / 7.751GiB;0.98%;52.2MB / 12.8MB;18.5MB / 130MB;3
2026-05-15T12:59:25Z;pqc_client_2;0.00%;70.52MiB / 7.751GiB;0.89%;52.2MB / 12.8MB;4.57MB / 822MB;1
2026-05-15T12:59:25Z;pqc_client_3;1.06%;91.98MiB / 7.751GiB;1.16%;52.1MB / 12.8MB;3.72MB / 130MB;15
2026-05-15T12:59:25Z;pqc_client_4;1.88%;102.5MiB / 7.751GiB;1.29%;52.1MB / 12.8MB;3.98MB / 161MB;21
2026-05-15T12:59:25Z;pqc_client_5;0.56%;112.8MiB / 7.751GiB;1.42%;52.1MB / 12.8MB;4.96MB / 152MB;27
2026-05-15T12:59:25Z;pqc_client_6;2.38%;102.6MiB / 7.751GiB;1.29%;52.1MB / 12.8MB;8.12MB / 199MB;20
2026-05-15T12:59:25Z;pqc_server;2.04%;9.094MiB / 7.751GiB;0.11%;76.9MB / 313MB;16.8MB / 32.4MB;2
2026-05-15T12:59:25Z;pqc_monitor;0.19%;22.31MiB / 7.751GiB;0.28%;390MB / 390MB;15.4MB / 874MB;3
2026-05-15T12:59:29Z;pqc_client;0.00%;77.92MiB / 7.751GiB;0.98%;52.2MB / 12.8MB;18.5MB / 130MB;3
2026-05-15T12:59:29Z;pqc_client_2;0.00%;70.52MiB / 7.751GiB;0.89%;52.2MB / 12.8MB;4.57MB / 822MB;1
2026-05-15T12:59:29Z;pqc_client_3;0.00%;81.97MiB / 7.751GiB;1.03%;52.1MB / 12.8MB;3.72MB / 130MB;9
2026-05-15T12:59:29Z;pqc_client_4;0.72%;82.3MiB / 7.751GiB;1.04%;52.1MB / 12.8MB;3.98MB / 161MB;9
2026-05-15T12:59:29Z;pqc_client_5;0.00%;107.9MiB / 7.751GiB;1.36%;52.1MB / 12.8MB;4.96MB / 152MB;24
2026-05-15T12:59:29Z;pqc_client_6;1.79%;87.55MiB / 7.751GiB;1.10%;52.1MB / 12.8MB;8.12MB / 199MB;11
2026-05-15T12:59:29Z;pqc_server;1.26%;9.086MiB / 7.751GiB;0.11%;76.9MB / 313MB;16.8MB / 32.4MB;2
2026-05-15T12:59:29Z;pqc_monitor;0.23%;22.31MiB / 7.751GiB;0.28%;390MB / 390MB;15.4MB / 874MB;3
2026-05-15T12:59:33Z;pqc_client;0.00%;77.92MiB / 7.751GiB;0.98%;52.2MB / 12.8MB;18.5MB / 130MB;3
2026-05-15T12:59:33Z;pqc_client_2;0.00%;70.52MiB / 7.751GiB;0.89%;52.2MB / 12.8MB;4.57MB / 822MB;1
2026-05-15T12:59:33Z;pqc_client_3;0.87%;71.97MiB / 7.751GiB;0.91%;52.2MB / 12.8MB;3.72MB / 130MB;3
2026-05-15T12:59:33Z;pqc_client_4;13.47%;70.37MiB / 7.751GiB;0.89%;52.2MB / 12.8MB;3.98MB / 161MB;1
2026-05-15T12:59:33Z;pqc_client_5;2.30%;86.28MiB / 7.751GiB;1.09%;52.1MB / 12.8MB;4.96MB / 152MB;11
2026-05-15T12:59:33Z;pqc_client_6;1.65%;75.87MiB / 7.751GiB;0.96%;52.1MB / 12.8MB;8.12MB / 199MB;4
2026-05-15T12:59:33Z;pqc_server;2.14%;9.086MiB / 7.751GiB;0.11%;76.9MB / 313MB;16.8MB / 32.4MB;2
2026-05-15T12:59:33Z;pqc_monitor;0.15%;22.32MiB / 7.751GiB;0.28%;390MB / 390MB;15.4MB / 874MB;3
2026-05-15T12:59:36Z;pqc_client;0.00%;75.99MiB / 7.751GiB;0.96%;52.2MB / 12.8MB;18.5MB / 130MB;1
2026-05-15T12:59:36Z;pqc_client_2;0.00%;70.52MiB / 7.751GiB;0.89%;52.2MB / 12.8MB;4.57MB / 822MB;1
2026-05-15T12:59:36Z;pqc_client_3;0.00%;70.04MiB / 7.751GiB;0.88%;52.2MB / 12.8MB;3.72MB / 130MB;1
2026-05-15T12:59:36Z;pqc_client_4;0.00%;70.37MiB / 7.751GiB;0.89%;52.2MB / 12.8MB;3.98MB / 161MB;1
2026-05-15T12:59:36Z;pqc_client_5;0.00%;70.85MiB / 7.751GiB;0.89%;52.2MB / 12.8MB;4.96MB / 152MB;1
2026-05-15T12:59:36Z;pqc_client_6;0.00%;72.3MiB / 7.751GiB;0.91%;52.1MB / 12.8MB;8.12MB / 199MB;1
2026-05-15T12:59:36Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;76.9MB / 313MB;16.8MB / 32.4MB;2
2026-05-15T12:59:36Z;pqc_monitor;0.10%;22.32MiB / 7.751GiB;0.28%;390MB / 390MB;15.4MB / 874MB;3
2026-05-15T12:59:40Z;pqc_client;0.00%;75.99MiB / 7.751GiB;0.96%;52.2MB / 12.8MB;18.5MB / 130MB;1
2026-05-15T12:59:40Z;pqc_client_2;0.00%;70.52MiB / 7.751GiB;0.89%;52.2MB / 12.8MB;4.57MB / 822MB;1
2026-05-15T12:59:40Z;pqc_client_3;0.00%;70.04MiB / 7.751GiB;0.88%;52.2MB / 12.8MB;3.72MB / 130MB;1
2026-05-15T12:59:40Z;pqc_client_4;0.00%;70.37MiB / 7.751GiB;0.89%;52.2MB / 12.8MB;3.98MB / 161MB;1
2026-05-15T12:59:40Z;pqc_client_5;0.00%;70.85MiB / 7.751GiB;0.89%;52.2MB / 12.8MB;4.96MB / 152MB;1
2026-05-15T12:59:40Z;pqc_client_6;0.00%;72.3MiB / 7.751GiB;0.91%;52.1MB / 12.8MB;8.12MB / 199MB;1
2026-05-15T12:59:40Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;76.9MB / 313MB;16.8MB / 32.4MB;2
2026-05-15T12:59:40Z;pqc_monitor;0.05%;22.32MiB / 7.751GiB;0.28%;390MB / 390MB;15.4MB / 874MB;3
