timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:55:44Z;pqc_client;1.28%;261.7MiB / 7.751GiB;3.30%;232MB / 89.9MB;7.77MB / 959MB;37
2026-05-18T15:55:44Z;pqc_client_2;0.00%;280.2MiB / 7.751GiB;3.53%;232MB / 89.8MB;1.59MB / 1.51GB;48
2026-05-18T15:55:44Z;pqc_client_3;0.00%;260.4MiB / 7.751GiB;3.28%;231MB / 89.6MB;3.17MB / 954MB;37
2026-05-18T15:55:44Z;pqc_client_4;2.31%;268.2MiB / 7.751GiB;3.38%;231MB / 89.5MB;1.07MB / 951MB;42
2026-05-18T15:55:44Z;pqc_client_5;0.56%;276.3MiB / 7.751GiB;3.48%;231MB / 89.5MB;1.68MB / 951MB;46
2026-05-18T15:55:44Z;pqc_client_6;1.25%;280.7MiB / 7.751GiB;3.54%;231MB / 89.4MB;12.5MB / 2.47GB;46
2026-05-18T15:55:44Z;pqc_server;3.02%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:44Z;pqc_monitor;0.15%;34.78MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.29GB;2
2026-05-18T15:55:48Z;pqc_client;1.05%;254.3MiB / 7.751GiB;3.20%;232MB / 89.9MB;7.77MB / 959MB;33
2026-05-18T15:55:48Z;pqc_client_2;2.08%;254.3MiB / 7.751GiB;3.20%;232MB / 89.8MB;1.59MB / 1.51GB;34
2026-05-18T15:55:48Z;pqc_client_3;1.52%;254.8MiB / 7.751GiB;3.21%;231MB / 89.6MB;3.17MB / 954MB;34
2026-05-18T15:55:48Z;pqc_client_4;0.00%;262.6MiB / 7.751GiB;3.31%;231MB / 89.5MB;1.07MB / 951MB;39
2026-05-18T15:55:48Z;pqc_client_5;1.56%;270.8MiB / 7.751GiB;3.41%;231MB / 89.5MB;1.68MB / 951MB;43
2026-05-18T15:55:48Z;pqc_client_6;0.00%;267.6MiB / 7.751GiB;3.37%;231MB / 89.4MB;12.5MB / 2.47GB;39
2026-05-18T15:55:48Z;pqc_server;2.35%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:48Z;pqc_monitor;0.15%;34.78MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.29GB;2
2026-05-18T15:55:51Z;pqc_client;0.00%;243.1MiB / 7.751GiB;3.06%;232MB / 89.9MB;7.77MB / 959MB;27
2026-05-18T15:55:51Z;pqc_client_2;0.95%;243.2MiB / 7.751GiB;3.06%;232MB / 89.8MB;1.59MB / 1.51GB;28
2026-05-18T15:55:51Z;pqc_client_3;1.38%;249.2MiB / 7.751GiB;3.14%;231MB / 89.6MB;3.17MB / 954MB;31
2026-05-18T15:55:51Z;pqc_client_4;1.85%;247.9MiB / 7.751GiB;3.12%;231MB / 89.5MB;1.07MB / 952MB;31
2026-05-18T15:55:51Z;pqc_client_5;0.70%;259.6MiB / 7.751GiB;3.27%;231MB / 89.5MB;1.68MB / 951MB;37
2026-05-18T15:55:51Z;pqc_client_6;0.00%;262.1MiB / 7.751GiB;3.30%;231MB / 89.4MB;12.5MB / 2.47GB;36
2026-05-18T15:55:51Z;pqc_server;1.82%;8.816MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:51Z;pqc_monitor;0.13%;34.8MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.29GB;2
2026-05-18T15:55:56Z;pqc_client;0.66%;233.8MiB / 7.751GiB;2.95%;232MB / 89.9MB;7.77MB / 960MB;22
2026-05-18T15:55:56Z;pqc_client_2;1.65%;232MiB / 7.751GiB;2.92%;232MB / 89.8MB;1.59MB / 1.51GB;22
2026-05-18T15:55:56Z;pqc_client_3;0.00%;243.7MiB / 7.751GiB;3.07%;231MB / 89.6MB;3.17MB / 955MB;28
2026-05-18T15:55:56Z;pqc_client_4;0.80%;234.9MiB / 7.751GiB;2.96%;231MB / 89.5MB;1.07MB / 952MB;24
2026-05-18T15:55:56Z;pqc_client_5;0.00%;254.1MiB / 7.751GiB;3.20%;231MB / 89.5MB;1.68MB / 951MB;34
2026-05-18T15:55:56Z;pqc_client_6;0.54%;252.8MiB / 7.751GiB;3.18%;231MB / 89.4MB;12.5MB / 2.47GB;31
2026-05-18T15:55:56Z;pqc_server;3.28%;8.816MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:55:56Z;pqc_monitor;0.29%;34.79MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.29GB;2
2026-05-18T15:56:00Z;pqc_client;0.00%;232MiB / 7.751GiB;2.92%;232MB / 89.9MB;7.77MB / 960MB;21
2026-05-18T15:56:00Z;pqc_client_2;0.91%;222.8MiB / 7.751GiB;2.81%;232MB / 89.8MB;1.59MB / 1.51GB;17
2026-05-18T15:56:00Z;pqc_client_3;1.27%;230.7MiB / 7.751GiB;2.91%;231MB / 89.6MB;3.17MB / 955MB;21
2026-05-18T15:56:00Z;pqc_client_4;0.88%;227.4MiB / 7.751GiB;2.87%;231MB / 89.5MB;1.07MB / 952MB;20
2026-05-18T15:56:00Z;pqc_client_5;1.32%;239.3MiB / 7.751GiB;3.01%;231MB / 89.5MB;1.68MB / 951MB;26
2026-05-18T15:56:00Z;pqc_client_6;1.39%;245.4MiB / 7.751GiB;3.09%;231MB / 89.5MB;12.5MB / 2.47GB;27
2026-05-18T15:56:00Z;pqc_server;2.44%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:56:00Z;pqc_monitor;0.18%;34.81MiB / 7.751GiB;0.44%;1.93GB / 1.92GB;17.3MB / 4.29GB;2
2026-05-18T15:56:05Z;pqc_client;0.00%;232MiB / 7.751GiB;2.92%;232MB / 89.9MB;7.77MB / 960MB;21
2026-05-18T15:56:05Z;pqc_client_2;1.40%;207.9MiB / 7.751GiB;2.62%;232MB / 89.8MB;1.59MB / 1.51GB;9
2026-05-18T15:56:05Z;pqc_client_3;2.24%;214.2MiB / 7.751GiB;2.70%;231MB / 89.6MB;3.17MB / 955MB;13
2026-05-18T15:56:05Z;pqc_client_4;0.83%;214.4MiB / 7.751GiB;2.70%;231MB / 89.5MB;1.07MB / 952MB;13
2026-05-18T15:56:05Z;pqc_client_5;0.75%;228.2MiB / 7.751GiB;2.87%;231MB / 89.5MB;1.68MB / 952MB;20
2026-05-18T15:56:05Z;pqc_client_6;1.63%;238MiB / 7.751GiB;3.00%;231MB / 89.5MB;12.5MB / 2.47GB;23
2026-05-18T15:56:05Z;pqc_server;2.55%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:56:05Z;pqc_monitor;0.16%;34.8MiB / 7.751GiB;0.44%;1.93GB / 1.93GB;17.3MB / 4.29GB;2
2026-05-18T15:56:08Z;pqc_client;1.64%;222.8MiB / 7.751GiB;2.81%;232MB / 89.9MB;7.77MB / 960MB;16
2026-05-18T15:56:08Z;pqc_client_2;0.77%;206.1MiB / 7.751GiB;2.60%;232MB / 89.8MB;1.59MB / 1.51GB;8
2026-05-18T15:56:08Z;pqc_client_3;0.00%;208.4MiB / 7.751GiB;2.63%;231MB / 89.6MB;3.17MB / 955MB;9
2026-05-18T15:56:08Z;pqc_client_4;0.65%;203.3MiB / 7.751GiB;2.56%;231MB / 89.5MB;1.07MB / 953MB;7
2026-05-18T15:56:08Z;pqc_client_5;1.34%;215.2MiB / 7.751GiB;2.71%;231MB / 89.5MB;1.68MB / 952MB;13
2026-05-18T15:56:08Z;pqc_client_6;1.34%;226.8MiB / 7.751GiB;2.86%;231MB / 89.5MB;12.5MB / 2.47GB;17
2026-05-18T15:56:08Z;pqc_server;2.61%;8.824MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:56:08Z;pqc_monitor;0.11%;34.81MiB / 7.751GiB;0.44%;1.93GB / 1.93GB;17.3MB / 4.29GB;2
2026-05-18T15:56:12Z;pqc_client;1.38%;209.7MiB / 7.751GiB;2.64%;232MB / 89.9MB;7.77MB / 960MB;9
2026-05-18T15:56:12Z;pqc_client_2;0.83%;196.8MiB / 7.751GiB;2.48%;232MB / 89.9MB;1.59MB / 1.51GB;3
2026-05-18T15:56:12Z;pqc_client_3;1.10%;202.9MiB / 7.751GiB;2.56%;231MB / 89.6MB;3.17MB / 955MB;6
2026-05-18T15:56:12Z;pqc_client_4;0.00%;197.7MiB / 7.751GiB;2.49%;231MB / 89.5MB;1.07MB / 953MB;4
2026-05-18T15:56:12Z;pqc_client_5;0.60%;204MiB / 7.751GiB;2.57%;231MB / 89.5MB;1.68MB / 952MB;7
2026-05-18T15:56:12Z;pqc_client_6;0.62%;214MiB / 7.751GiB;2.70%;231MB / 89.5MB;12.5MB / 2.47GB;10
2026-05-18T15:56:12Z;pqc_server;1.65%;8.836MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:56:12Z;pqc_monitor;0.11%;34.81MiB / 7.751GiB;0.44%;1.93GB / 1.93GB;17.3MB / 4.29GB;2
2026-05-18T15:56:16Z;pqc_client;38.19%;196.4MiB / 7.751GiB;2.47%;232MB / 89.9MB;7.77MB / 961MB;1
2026-05-18T15:56:16Z;pqc_client_2;5.03%;194.7MiB / 7.751GiB;2.45%;232MB / 89.9MB;1.59MB / 1.51GB;1
2026-05-18T15:56:16Z;pqc_client_3;0.00%;195.2MiB / 7.751GiB;2.46%;231MB / 89.6MB;3.17MB / 956MB;1
2026-05-18T15:56:16Z;pqc_client_4;0.00%;193.8MiB / 7.751GiB;2.44%;231MB / 89.5MB;1.07MB / 953MB;1
2026-05-18T15:56:16Z;pqc_client_5;19.45%;194.5MiB / 7.751GiB;2.45%;231MB / 89.5MB;1.68MB / 953MB;1
2026-05-18T15:56:16Z;pqc_client_6;0.00%;198.8MiB / 7.751GiB;2.50%;231MB / 89.5MB;12.5MB / 2.48GB;1
2026-05-18T15:56:16Z;pqc_server;0.07%;8.809MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:56:16Z;pqc_monitor;0.10%;34.82MiB / 7.751GiB;0.44%;1.93GB / 1.93GB;17.3MB / 4.29GB;2
2026-05-18T15:56:20Z;pqc_client;0.00%;196.4MiB / 7.751GiB;2.47%;232MB / 89.9MB;7.77MB / 961MB;1
2026-05-18T15:56:20Z;pqc_client_2;0.00%;194.7MiB / 7.751GiB;2.45%;232MB / 89.9MB;1.59MB / 1.51GB;1
2026-05-18T15:56:20Z;pqc_client_3;0.00%;195.2MiB / 7.751GiB;2.46%;231MB / 89.6MB;3.17MB / 956MB;1
2026-05-18T15:56:20Z;pqc_client_4;0.00%;193.8MiB / 7.751GiB;2.44%;231MB / 89.5MB;1.07MB / 953MB;1
2026-05-18T15:56:20Z;pqc_client_5;0.00%;194.5MiB / 7.751GiB;2.45%;231MB / 89.5MB;1.68MB / 953MB;1
2026-05-18T15:56:20Z;pqc_client_6;0.00%;198.8MiB / 7.751GiB;2.50%;231MB / 89.5MB;12.5MB / 2.48GB;1
2026-05-18T15:56:20Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:56:20Z;pqc_monitor;0.04%;34.82MiB / 7.751GiB;0.44%;1.93GB / 1.93GB;17.3MB / 4.29GB;2
2026-05-18T15:56:24Z;pqc_client;0.00%;196.4MiB / 7.751GiB;2.47%;232MB / 89.9MB;7.77MB / 961MB;1
2026-05-18T15:56:24Z;pqc_client_2;0.00%;194.7MiB / 7.751GiB;2.45%;232MB / 89.9MB;1.59MB / 1.51GB;1
2026-05-18T15:56:24Z;pqc_client_3;0.00%;195.2MiB / 7.751GiB;2.46%;231MB / 89.6MB;3.17MB / 956MB;1
2026-05-18T15:56:24Z;pqc_client_4;0.00%;193.8MiB / 7.751GiB;2.44%;231MB / 89.5MB;1.07MB / 954MB;1
2026-05-18T15:56:24Z;pqc_client_5;0.00%;194.5MiB / 7.751GiB;2.45%;231MB / 89.5MB;1.68MB / 953MB;1
2026-05-18T15:56:24Z;pqc_client_6;0.00%;198.8MiB / 7.751GiB;2.50%;231MB / 89.5MB;12.5MB / 2.48GB;1
2026-05-18T15:56:24Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;536MB / 1.39GB;15.6MB / 0B;2
2026-05-18T15:56:24Z;pqc_monitor;0.08%;34.82MiB / 7.751GiB;0.44%;1.93GB / 1.93GB;17.3MB / 4.29GB;2
