timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:45:29Z;pqc_client;0.00%;201.2MiB / 7.751GiB;2.54%;230MB / 88.9MB;7.75MB / 948MB;4
2026-05-18T15:45:29Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:29Z;pqc_client_3;0.46%;213MiB / 7.751GiB;2.68%;229MB / 88.5MB;3.17MB / 944MB;11
2026-05-18T15:45:29Z;pqc_client_4;1.67%;406.2MiB / 7.751GiB;5.12%;228MB / 88.4MB;1.07MB / 939MB;116
2026-05-18T15:45:29Z;pqc_client_5;1.12%;390.3MiB / 7.751GiB;4.92%;228MB / 88.4MB;1.67MB / 939MB;107
2026-05-18T15:45:29Z;pqc_client_6;1.49%;374.1MiB / 7.751GiB;4.71%;228MB / 88.3MB;12.5MB / 2.46GB;96
2026-05-18T15:45:29Z;pqc_server;2.14%;8.82MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:29Z;pqc_monitor;0.12%;34.99MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:32Z;pqc_client;0.00%;201.2MiB / 7.751GiB;2.54%;230MB / 88.9MB;7.75MB / 949MB;4
2026-05-18T15:45:32Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:32Z;pqc_client_3;1.92%;200MiB / 7.751GiB;2.52%;229MB / 88.5MB;3.17MB / 944MB;4
2026-05-18T15:45:32Z;pqc_client_4;1.52%;400.7MiB / 7.751GiB;5.05%;228MB / 88.4MB;1.07MB / 939MB;113
2026-05-18T15:45:32Z;pqc_client_5;2.21%;377.4MiB / 7.751GiB;4.75%;228MB / 88.4MB;1.67MB / 939MB;100
2026-05-18T15:45:32Z;pqc_client_6;1.00%;353.7MiB / 7.751GiB;4.46%;229MB / 88.3MB;12.5MB / 2.46GB;85
2026-05-18T15:45:32Z;pqc_server;2.14%;8.828MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:32Z;pqc_monitor;0.19%;34.99MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:36Z;pqc_client;0.00%;199.4MiB / 7.751GiB;2.51%;230MB / 88.9MB;7.75MB / 949MB;3
2026-05-18T15:45:36Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:36Z;pqc_client_3;0.00%;200MiB / 7.751GiB;2.52%;229MB / 88.5MB;3.17MB / 944MB;4
2026-05-18T15:45:36Z;pqc_client_4;0.62%;384.1MiB / 7.751GiB;4.84%;228MB / 88.4MB;1.07MB / 939MB;104
2026-05-18T15:45:36Z;pqc_client_5;1.65%;362.5MiB / 7.751GiB;4.57%;228MB / 88.4MB;1.67MB / 940MB;92
2026-05-18T15:45:36Z;pqc_client_6;1.34%;331.5MiB / 7.751GiB;4.18%;229MB / 88.4MB;12.5MB / 2.46GB;73
2026-05-18T15:45:36Z;pqc_server;1.28%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:36Z;pqc_monitor;0.17%;35.01MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:40Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 88.9MB;7.75MB / 950MB;1
2026-05-18T15:45:40Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:40Z;pqc_client_3;0.00%;200MiB / 7.751GiB;2.52%;229MB / 88.5MB;3.17MB / 944MB;4
2026-05-18T15:45:40Z;pqc_client_4;1.81%;369.1MiB / 7.751GiB;4.65%;228MB / 88.4MB;1.07MB / 939MB;96
2026-05-18T15:45:40Z;pqc_client_5;2.97%;336.5MiB / 7.751GiB;4.24%;229MB / 88.4MB;1.67MB / 940MB;78
2026-05-18T15:45:40Z;pqc_client_6;1.59%;311.2MiB / 7.751GiB;3.92%;229MB / 88.4MB;12.5MB / 2.46GB;62
2026-05-18T15:45:40Z;pqc_server;2.18%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:40Z;pqc_monitor;0.15%;35MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:44Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 88.9MB;7.75MB / 950MB;1
2026-05-18T15:45:44Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:44Z;pqc_client_3;0.63%;198.1MiB / 7.751GiB;2.50%;229MB / 88.5MB;3.17MB / 944MB;3
2026-05-18T15:45:44Z;pqc_client_4;1.26%;363.5MiB / 7.751GiB;4.58%;228MB / 88.4MB;1.07MB / 939MB;93
2026-05-18T15:45:44Z;pqc_client_5;1.30%;317.9MiB / 7.751GiB;4.01%;229MB / 88.4MB;1.67MB / 940MB;68
2026-05-18T15:45:44Z;pqc_client_6;2.52%;281.5MiB / 7.751GiB;3.55%;229MB / 88.4MB;12.5MB / 2.46GB;46
2026-05-18T15:45:44Z;pqc_server;2.51%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:44Z;pqc_monitor;0.17%;35.01MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:47Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 88.9MB;7.75MB / 950MB;1
2026-05-18T15:45:47Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:47Z;pqc_client_3;0.00%;198.1MiB / 7.751GiB;2.50%;229MB / 88.5MB;3.17MB / 944MB;3
2026-05-18T15:45:47Z;pqc_client_4;1.34%;352.6MiB / 7.751GiB;4.44%;229MB / 88.4MB;1.07MB / 939MB;87
2026-05-18T15:45:47Z;pqc_client_5;1.62%;303.1MiB / 7.751GiB;3.82%;229MB / 88.4MB;1.67MB / 940MB;60
2026-05-18T15:45:47Z;pqc_client_6;0.37%;261.2MiB / 7.751GiB;3.29%;229MB / 88.4MB;12.5MB / 2.46GB;35
2026-05-18T15:45:47Z;pqc_server;0.96%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:47Z;pqc_monitor;0.14%;35.02MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:51Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 88.9MB;7.75MB / 950MB;1
2026-05-18T15:45:51Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:51Z;pqc_client_3;0.00%;198.1MiB / 7.751GiB;2.50%;229MB / 88.5MB;3.17MB / 944MB;3
2026-05-18T15:45:51Z;pqc_client_4;1.07%;332MiB / 7.751GiB;4.18%;229MB / 88.4MB;1.07MB / 939MB;76
2026-05-18T15:45:51Z;pqc_client_5;0.71%;299.4MiB / 7.751GiB;3.77%;229MB / 88.4MB;1.67MB / 940MB;58
2026-05-18T15:45:51Z;pqc_client_6;4.05%;220.4MiB / 7.751GiB;2.78%;229MB / 88.4MB;12.5MB / 2.46GB;13
2026-05-18T15:45:51Z;pqc_server;2.35%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:51Z;pqc_monitor;0.13%;35.02MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:55Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 88.9MB;7.75MB / 950MB;1
2026-05-18T15:45:55Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:55Z;pqc_client_3;0.00%;196MiB / 7.751GiB;2.47%;229MB / 88.5MB;3.17MB / 945MB;1
2026-05-18T15:45:55Z;pqc_client_4;2.66%;309.9MiB / 7.751GiB;3.90%;229MB / 88.4MB;1.07MB / 940MB;64
2026-05-18T15:45:55Z;pqc_client_5;0.00%;290.2MiB / 7.751GiB;3.66%;229MB / 88.4MB;1.67MB / 940MB;53
2026-05-18T15:45:55Z;pqc_client_6;0.87%;201.7MiB / 7.751GiB;2.54%;229MB / 88.4MB;12.5MB / 2.46GB;3
2026-05-18T15:45:55Z;pqc_server;2.18%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:55Z;pqc_monitor;0.16%;35.02MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:45:59Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 88.9MB;7.75MB / 950MB;1
2026-05-18T15:45:59Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:45:59Z;pqc_client_3;0.00%;196MiB / 7.751GiB;2.47%;229MB / 88.5MB;3.17MB / 945MB;1
2026-05-18T15:45:59Z;pqc_client_4;4.37%;267.2MiB / 7.751GiB;3.37%;229MB / 88.4MB;1.07MB / 940MB;41
2026-05-18T15:45:59Z;pqc_client_5;0.57%;280.9MiB / 7.751GiB;3.54%;229MB / 88.4MB;1.67MB / 940MB;48
2026-05-18T15:45:59Z;pqc_client_6;0.00%;201.7MiB / 7.751GiB;2.54%;229MB / 88.4MB;12.5MB / 2.46GB;3
2026-05-18T15:45:59Z;pqc_server;2.07%;8.82MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:45:59Z;pqc_monitor;0.14%;35.04MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:46:02Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 88.9MB;7.75MB / 950MB;1
2026-05-18T15:46:02Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:46:02Z;pqc_client_3;0.00%;196MiB / 7.751GiB;2.47%;229MB / 88.5MB;3.17MB / 945MB;1
2026-05-18T15:46:02Z;pqc_client_4;1.30%;235.7MiB / 7.751GiB;2.97%;229MB / 88.4MB;1.07MB / 940MB;24
2026-05-18T15:46:02Z;pqc_client_5;1.94%;266.2MiB / 7.751GiB;3.35%;229MB / 88.4MB;1.67MB / 940MB;40
2026-05-18T15:46:02Z;pqc_client_6;0.00%;201.7MiB / 7.751GiB;2.54%;229MB / 88.4MB;12.5MB / 2.46GB;3
2026-05-18T15:46:02Z;pqc_server;1.23%;8.816MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:46:02Z;pqc_monitor;0.10%;35.04MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:46:06Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 88.9MB;7.75MB / 950MB;1
2026-05-18T15:46:06Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:46:06Z;pqc_client_3;0.00%;196MiB / 7.751GiB;2.47%;229MB / 88.5MB;3.17MB / 945MB;1
2026-05-18T15:46:06Z;pqc_client_4;1.29%;219.1MiB / 7.751GiB;2.76%;229MB / 88.4MB;1.07MB / 940MB;15
2026-05-18T15:46:06Z;pqc_client_5;4.96%;234.6MiB / 7.751GiB;2.96%;229MB / 88.4MB;1.67MB / 940MB;23
2026-05-18T15:46:06Z;pqc_client_6;0.00%;201.7MiB / 7.751GiB;2.54%;229MB / 88.4MB;12.5MB / 2.46GB;3
2026-05-18T15:46:06Z;pqc_server;2.61%;8.824MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:46:06Z;pqc_monitor;0.13%;35.04MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:46:10Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 88.9MB;7.75MB / 950MB;1
2026-05-18T15:46:10Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:46:10Z;pqc_client_3;0.00%;196MiB / 7.751GiB;2.47%;229MB / 88.5MB;3.17MB / 945MB;1
2026-05-18T15:46:10Z;pqc_client_4;40.35%;194.6MiB / 7.751GiB;2.45%;229MB / 88.4MB;1.07MB / 941MB;1
2026-05-18T15:46:10Z;pqc_client_5;4.44%;197.6MiB / 7.751GiB;2.49%;229MB / 88.5MB;1.67MB / 940MB;3
2026-05-18T15:46:10Z;pqc_client_6;0.00%;199.6MiB / 7.751GiB;2.52%;229MB / 88.4MB;12.5MB / 2.46GB;1
2026-05-18T15:46:10Z;pqc_server;2.84%;8.816MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:46:10Z;pqc_monitor;0.09%;35.04MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:46:14Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 88.9MB;7.75MB / 950MB;1
2026-05-18T15:46:14Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:46:14Z;pqc_client_3;0.00%;196MiB / 7.751GiB;2.47%;229MB / 88.5MB;3.17MB / 945MB;1
2026-05-18T15:46:14Z;pqc_client_4;0.00%;194.6MiB / 7.751GiB;2.45%;229MB / 88.4MB;1.07MB / 941MB;1
2026-05-18T15:46:14Z;pqc_client_5;0.00%;195.4MiB / 7.751GiB;2.46%;229MB / 88.5MB;1.67MB / 941MB;1
2026-05-18T15:46:14Z;pqc_client_6;0.00%;199.6MiB / 7.751GiB;2.52%;229MB / 88.4MB;12.5MB / 2.46GB;1
2026-05-18T15:46:14Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:46:14Z;pqc_monitor;0.05%;35.04MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
2026-05-18T15:46:18Z;pqc_client;0.00%;197.3MiB / 7.751GiB;2.49%;230MB / 88.9MB;7.75MB / 950MB;1
2026-05-18T15:46:18Z;pqc_client_2;0.00%;195.5MiB / 7.751GiB;2.46%;230MB / 88.8MB;1.58MB / 1.44GB;1
2026-05-18T15:46:18Z;pqc_client_3;0.00%;196MiB / 7.751GiB;2.47%;229MB / 88.5MB;3.17MB / 945MB;1
2026-05-18T15:46:18Z;pqc_client_4;0.00%;194.6MiB / 7.751GiB;2.45%;229MB / 88.4MB;1.07MB / 941MB;1
2026-05-18T15:46:18Z;pqc_client_5;0.00%;195.4MiB / 7.751GiB;2.46%;229MB / 88.5MB;1.67MB / 941MB;1
2026-05-18T15:46:18Z;pqc_client_6;0.00%;199.6MiB / 7.751GiB;2.52%;229MB / 88.4MB;12.5MB / 2.46GB;1
2026-05-18T15:46:18Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;530MB / 1.38GB;15.6MB / 0B;2
2026-05-18T15:46:18Z;pqc_monitor;0.01%;35.04MiB / 7.751GiB;0.44%;1.91GB / 1.9GB;17.3MB / 4.24GB;2
