timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:15:03Z;pqc_client;0.00%;152.4MiB / 7.751GiB;1.92%;65.5MB / 16.8MB;6.26MB / 172MB;29
2026-05-17T15:15:03Z;pqc_client_2;0.95%;180.2MiB / 7.751GiB;2.27%;65.5MB / 16.8MB;639kB / 172MB;47
2026-05-17T15:15:03Z;pqc_client_3;0.00%;196.4MiB / 7.751GiB;2.47%;64.8MB / 16.5MB;1.63MB / 170MB;57
2026-05-17T15:15:03Z;pqc_client_4;0.47%;205.5MiB / 7.751GiB;2.59%;64.8MB / 16.5MB;98.3kB / 169MB;63
2026-05-17T15:15:03Z;pqc_client_5;0.79%;205.9MiB / 7.751GiB;2.59%;64.7MB / 16.5MB;672kB / 169MB;63
2026-05-17T15:15:03Z;pqc_client_6;1.67%;225.1MiB / 7.751GiB;2.84%;64.7MB / 16.5MB;10.3MB / 169MB;72
2026-05-17T15:15:03Z;pqc_server;1.29%;8.762MiB / 7.751GiB;0.11%;99.3MB / 391MB;15.6MB / 0B;2
2026-05-17T15:15:03Z;pqc_monitor;0.12%;25.88MiB / 7.751GiB;0.33%;490MB / 489MB;15.2MB / 1.12GB;2
2026-05-17T15:15:07Z;pqc_client;0.16%;142.4MiB / 7.751GiB;1.79%;65.6MB / 16.8MB;6.26MB / 172MB;23
2026-05-17T15:15:07Z;pqc_client_2;1.55%;163.5MiB / 7.751GiB;2.06%;65.5MB / 16.8MB;639kB / 172MB;37
2026-05-17T15:15:07Z;pqc_client_3;0.88%;186.4MiB / 7.751GiB;2.35%;64.8MB / 16.5MB;1.63MB / 170MB;51
2026-05-17T15:15:07Z;pqc_client_4;0.00%;202.1MiB / 7.751GiB;2.55%;64.8MB / 16.5MB;98.3kB / 169MB;61
2026-05-17T15:15:07Z;pqc_client_5;1.51%;197.6MiB / 7.751GiB;2.49%;64.7MB / 16.5MB;672kB / 169MB;58
2026-05-17T15:15:07Z;pqc_client_6;0.59%;223.4MiB / 7.751GiB;2.81%;64.7MB / 16.5MB;10.3MB / 169MB;71
2026-05-17T15:15:07Z;pqc_server;2.06%;8.645MiB / 7.751GiB;0.11%;99.3MB / 391MB;15.6MB / 0B;2
2026-05-17T15:15:07Z;pqc_monitor;0.12%;25.87MiB / 7.751GiB;0.33%;490MB / 489MB;15.2MB / 1.12GB;2
2026-05-17T15:15:11Z;pqc_client;0.66%;132.4MiB / 7.751GiB;1.67%;65.6MB / 16.8MB;6.26MB / 172MB;17
2026-05-17T15:15:11Z;pqc_client_2;0.00%;153.5MiB / 7.751GiB;1.93%;65.5MB / 16.8MB;639kB / 173MB;31
2026-05-17T15:15:11Z;pqc_client_3;0.47%;178.1MiB / 7.751GiB;2.24%;64.8MB / 16.5MB;1.63MB / 170MB;46
2026-05-17T15:15:11Z;pqc_client_4;0.00%;197.1MiB / 7.751GiB;2.48%;64.8MB / 16.5MB;98.3kB / 169MB;58
2026-05-17T15:15:11Z;pqc_client_5;0.49%;194.3MiB / 7.751GiB;2.45%;64.8MB / 16.5MB;672kB / 169MB;56
2026-05-17T15:15:11Z;pqc_client_6;0.78%;218.4MiB / 7.751GiB;2.75%;64.7MB / 16.5MB;10.3MB / 169MB;68
2026-05-17T15:15:11Z;pqc_server;0.69%;8.641MiB / 7.751GiB;0.11%;99.3MB / 391MB;15.6MB / 0B;2
2026-05-17T15:15:11Z;pqc_monitor;0.09%;25.87MiB / 7.751GiB;0.33%;491MB / 489MB;15.2MB / 1.12GB;2
2026-05-17T15:15:14Z;pqc_client;0.33%;129.1MiB / 7.751GiB;1.63%;65.6MB / 16.8MB;6.26MB / 173MB;15
2026-05-17T15:15:14Z;pqc_client_2;1.29%;145.2MiB / 7.751GiB;1.83%;65.6MB / 16.8MB;639kB / 173MB;26
2026-05-17T15:15:14Z;pqc_client_3;0.00%;169.8MiB / 7.751GiB;2.14%;64.8MB / 16.5MB;1.63MB / 170MB;41
2026-05-17T15:15:14Z;pqc_client_4;0.44%;188.8MiB / 7.751GiB;2.38%;64.8MB / 16.5MB;98.3kB / 169MB;53
2026-05-17T15:15:14Z;pqc_client_5;0.43%;185.9MiB / 7.751GiB;2.34%;64.8MB / 16.5MB;672kB / 169MB;51
2026-05-17T15:15:14Z;pqc_client_6;0.73%;213.5MiB / 7.751GiB;2.69%;64.7MB / 16.5MB;10.3MB / 169MB;65
2026-05-17T15:15:14Z;pqc_server;1.29%;8.641MiB / 7.751GiB;0.11%;99.3MB / 391MB;15.6MB / 0B;2
2026-05-17T15:15:14Z;pqc_monitor;0.09%;25.89MiB / 7.751GiB;0.33%;491MB / 490MB;15.2MB / 1.12GB;2
2026-05-17T15:15:18Z;pqc_client;0.00%;122.4MiB / 7.751GiB;1.54%;65.6MB / 16.8MB;6.26MB / 173MB;11
2026-05-17T15:15:18Z;pqc_client_2;0.54%;135.2MiB / 7.751GiB;1.70%;65.6MB / 16.8MB;639kB / 173MB;20
2026-05-17T15:15:18Z;pqc_client_3;0.69%;163.1MiB / 7.751GiB;2.05%;64.8MB / 16.5MB;1.63MB / 170MB;37
2026-05-17T15:15:18Z;pqc_client_4;1.40%;178.8MiB / 7.751GiB;2.25%;64.8MB / 16.5MB;98.3kB / 169MB;47
2026-05-17T15:15:18Z;pqc_client_5;0.92%;177.6MiB / 7.751GiB;2.24%;64.8MB / 16.5MB;672kB / 169MB;46
2026-05-17T15:15:18Z;pqc_client_6;1.57%;201.7MiB / 7.751GiB;2.54%;64.7MB / 16.5MB;10.3MB / 169MB;58
2026-05-17T15:15:18Z;pqc_server;2.28%;8.648MiB / 7.751GiB;0.11%;99.3MB / 391MB;15.6MB / 0B;2
2026-05-17T15:15:18Z;pqc_monitor;0.12%;25.88MiB / 7.751GiB;0.33%;491MB / 490MB;15.2MB / 1.12GB;2
2026-05-17T15:15:22Z;pqc_client;0.00%;120.7MiB / 7.751GiB;1.52%;65.6MB / 16.8MB;6.26MB / 173MB;10
2026-05-17T15:15:22Z;pqc_client_2;0.00%;120.1MiB / 7.751GiB;1.51%;65.6MB / 16.8MB;639kB / 173MB;11
2026-05-17T15:15:22Z;pqc_client_3;0.62%;159.8MiB / 7.751GiB;2.01%;64.8MB / 16.5MB;1.63MB / 170MB;35
2026-05-17T15:15:22Z;pqc_client_4;2.15%;168.8MiB / 7.751GiB;2.13%;64.8MB / 16.5MB;98.3kB / 169MB;41
2026-05-17T15:15:22Z;pqc_client_5;1.50%;157.6MiB / 7.751GiB;1.99%;64.8MB / 16.5MB;672kB / 169MB;34
2026-05-17T15:15:22Z;pqc_client_6;0.61%;196.7MiB / 7.751GiB;2.48%;64.8MB / 16.5MB;10.3MB / 169MB;55
2026-05-17T15:15:22Z;pqc_server;1.87%;8.641MiB / 7.751GiB;0.11%;99.3MB / 391MB;15.6MB / 0B;2
2026-05-17T15:15:22Z;pqc_monitor;0.12%;25.88MiB / 7.751GiB;0.33%;491MB / 490MB;15.2MB / 1.12GB;2
2026-05-17T15:15:25Z;pqc_client;0.00%;120.7MiB / 7.751GiB;1.52%;65.6MB / 16.8MB;6.26MB / 173MB;10
2026-05-17T15:15:25Z;pqc_client_2;0.00%;111.8MiB / 7.751GiB;1.41%;65.6MB / 16.8MB;639kB / 173MB;6
2026-05-17T15:15:25Z;pqc_client_3;2.10%;151.5MiB / 7.751GiB;1.91%;64.9MB / 16.5MB;1.63MB / 170MB;30
2026-05-17T15:15:25Z;pqc_client_4;0.45%;160.5MiB / 7.751GiB;2.02%;64.8MB / 16.5MB;98.3kB / 169MB;36
2026-05-17T15:15:25Z;pqc_client_5;1.25%;140.9MiB / 7.751GiB;1.78%;64.9MB / 16.5MB;672kB / 169MB;24
2026-05-17T15:15:25Z;pqc_client_6;1.19%;190.1MiB / 7.751GiB;2.39%;64.8MB / 16.5MB;10.3MB / 169MB;51
2026-05-17T15:15:25Z;pqc_server;1.96%;8.641MiB / 7.751GiB;0.11%;99.4MB / 391MB;15.6MB / 0B;2
2026-05-17T15:15:25Z;pqc_monitor;0.16%;25.89MiB / 7.751GiB;0.33%;491MB / 490MB;15.2MB / 1.12GB;2
2026-05-17T15:15:29Z;pqc_client;0.00%;114.1MiB / 7.751GiB;1.44%;65.6MB / 16.8MB;6.26MB / 173MB;6
2026-05-17T15:15:29Z;pqc_client_2;0.00%;111.8MiB / 7.751GiB;1.41%;65.6MB / 16.8MB;639kB / 173MB;6
2026-05-17T15:15:29Z;pqc_client_3;1.08%;141.5MiB / 7.751GiB;1.78%;64.9MB / 16.5MB;1.63MB / 170MB;24
2026-05-17T15:15:29Z;pqc_client_4;3.50%;138.8MiB / 7.751GiB;1.75%;64.9MB / 16.5MB;98.3kB / 169MB;23
2026-05-17T15:15:29Z;pqc_client_5;0.64%;135.9MiB / 7.751GiB;1.71%;64.9MB / 16.5MB;672kB / 169MB;21
2026-05-17T15:15:29Z;pqc_client_6;0.52%;181.7MiB / 7.751GiB;2.29%;64.8MB / 16.5MB;10.3MB / 169MB;46
2026-05-17T15:15:29Z;pqc_server;1.66%;8.633MiB / 7.751GiB;0.11%;99.4MB / 392MB;15.6MB / 0B;2
2026-05-17T15:15:29Z;pqc_monitor;0.13%;25.89MiB / 7.751GiB;0.33%;491MB / 490MB;15.2MB / 1.12GB;2
2026-05-17T15:15:33Z;pqc_client;0.00%;112.4MiB / 7.751GiB;1.42%;65.6MB / 16.8MB;6.26MB / 173MB;5
2026-05-17T15:15:33Z;pqc_client_2;0.00%;110.1MiB / 7.751GiB;1.39%;65.6MB / 16.8MB;639kB / 173MB;5
2026-05-17T15:15:33Z;pqc_client_3;2.25%;126.5MiB / 7.751GiB;1.59%;64.9MB / 16.5MB;1.63MB / 170MB;15
2026-05-17T15:15:33Z;pqc_client_4;0.64%;128.8MiB / 7.751GiB;1.62%;64.9MB / 16.5MB;98.3kB / 169MB;17
2026-05-17T15:15:33Z;pqc_client_5;2.12%;124.3MiB / 7.751GiB;1.57%;64.9MB / 16.5MB;672kB / 169MB;14
2026-05-17T15:15:33Z;pqc_client_6;0.59%;168.4MiB / 7.751GiB;2.12%;64.8MB / 16.5MB;10.3MB / 169MB;38
2026-05-17T15:15:33Z;pqc_server;2.09%;8.641MiB / 7.751GiB;0.11%;99.4MB / 392MB;15.6MB / 0B;2
2026-05-17T15:15:33Z;pqc_monitor;0.13%;25.9MiB / 7.751GiB;0.33%;491MB / 490MB;15.2MB / 1.12GB;2
2026-05-17T15:15:37Z;pqc_client;0.00%;112.4MiB / 7.751GiB;1.42%;65.6MB / 16.8MB;6.26MB / 173MB;5
2026-05-17T15:15:37Z;pqc_client_2;0.58%;108.5MiB / 7.751GiB;1.37%;65.6MB / 16.8MB;639kB / 173MB;4
2026-05-17T15:15:37Z;pqc_client_3;2.39%;109.8MiB / 7.751GiB;1.38%;65MB / 16.5MB;1.63MB / 170MB;5
2026-05-17T15:15:37Z;pqc_client_4;1.66%;113.8MiB / 7.751GiB;1.43%;64.9MB / 16.5MB;98.3kB / 170MB;8
2026-05-17T15:15:37Z;pqc_client_5;0.00%;122.6MiB / 7.751GiB;1.54%;64.9MB / 16.5MB;672kB / 169MB;13
2026-05-17T15:15:37Z;pqc_client_6;1.42%;148.5MiB / 7.751GiB;1.87%;64.9MB / 16.5MB;10.3MB / 169MB;26
2026-05-17T15:15:37Z;pqc_server;1.84%;8.641MiB / 7.751GiB;0.11%;99.4MB / 392MB;15.6MB / 0B;2
2026-05-17T15:15:37Z;pqc_monitor;0.12%;25.89MiB / 7.751GiB;0.33%;491MB / 490MB;15.2MB / 1.12GB;2
2026-05-17T15:15:40Z;pqc_client;0.00%;109.1MiB / 7.751GiB;1.37%;65.6MB / 16.8MB;6.26MB / 173MB;3
2026-05-17T15:15:40Z;pqc_client_2;0.00%;106.8MiB / 7.751GiB;1.35%;65.6MB / 16.8MB;639kB / 173MB;3
2026-05-17T15:15:40Z;pqc_client_3;7.22%;104.5MiB / 7.751GiB;1.32%;65MB / 16.5MB;1.63MB / 170MB;1
2026-05-17T15:15:40Z;pqc_client_4;1.25%;107.2MiB / 7.751GiB;1.35%;65MB / 16.5MB;98.3kB / 170MB;4
2026-05-17T15:15:40Z;pqc_client_5;2.20%;114.3MiB / 7.751GiB;1.44%;64.9MB / 16.5MB;672kB / 169MB;8
2026-05-17T15:15:40Z;pqc_client_6;2.27%;125.1MiB / 7.751GiB;1.58%;64.9MB / 16.5MB;10.3MB / 169MB;12
2026-05-17T15:15:40Z;pqc_server;1.56%;8.641MiB / 7.751GiB;0.11%;99.4MB / 392MB;15.6MB / 0B;2
2026-05-17T15:15:40Z;pqc_monitor;0.08%;25.91MiB / 7.751GiB;0.33%;492MB / 490MB;15.2MB / 1.12GB;2
2026-05-17T15:15:44Z;pqc_client;0.00%;107.2MiB / 7.751GiB;1.35%;65.6MB / 16.8MB;6.26MB / 173MB;1
2026-05-17T15:15:44Z;pqc_client_2;0.00%;104.9MiB / 7.751GiB;1.32%;65.6MB / 16.8MB;639kB / 173MB;1
2026-05-17T15:15:44Z;pqc_client_3;0.00%;104.5MiB / 7.751GiB;1.32%;65MB / 16.5MB;1.63MB / 170MB;1
2026-05-17T15:15:44Z;pqc_client_4;17.57%;103.6MiB / 7.751GiB;1.31%;65MB / 16.5MB;98.3kB / 170MB;1
2026-05-17T15:15:44Z;pqc_client_5;17.03%;104.4MiB / 7.751GiB;1.32%;64.9MB / 16.5MB;672kB / 169MB;2
2026-05-17T15:15:44Z;pqc_client_6;0.00%;108.2MiB / 7.751GiB;1.36%;64.9MB / 16.5MB;10.3MB / 169MB;1
2026-05-17T15:15:44Z;pqc_server;0.36%;8.629MiB / 7.751GiB;0.11%;99.4MB / 392MB;15.6MB / 0B;2
2026-05-17T15:15:44Z;pqc_monitor;0.09%;25.9MiB / 7.751GiB;0.33%;492MB / 490MB;15.2MB / 1.12GB;2
2026-05-17T15:15:48Z;pqc_client;0.00%;107.2MiB / 7.751GiB;1.35%;65.6MB / 16.8MB;6.26MB / 173MB;1
2026-05-17T15:15:48Z;pqc_client_2;0.00%;104.9MiB / 7.751GiB;1.32%;65.6MB / 16.8MB;639kB / 173MB;1
2026-05-17T15:15:48Z;pqc_client_3;0.00%;104.5MiB / 7.751GiB;1.32%;65MB / 16.5MB;1.63MB / 170MB;1
2026-05-17T15:15:48Z;pqc_client_4;0.00%;103.6MiB / 7.751GiB;1.31%;65MB / 16.5MB;98.3kB / 170MB;1
2026-05-17T15:15:48Z;pqc_client_5;0.00%;104MiB / 7.751GiB;1.31%;64.9MB / 16.5MB;672kB / 169MB;1
2026-05-17T15:15:48Z;pqc_client_6;0.00%;108.2MiB / 7.751GiB;1.36%;64.9MB / 16.5MB;10.3MB / 169MB;1
2026-05-17T15:15:48Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;99.4MB / 392MB;15.6MB / 0B;2
2026-05-17T15:15:48Z;pqc_monitor;0.06%;25.9MiB / 7.751GiB;0.33%;492MB / 490MB;15.2MB / 1.13GB;2
2026-05-17T15:15:52Z;pqc_client;0.00%;107.2MiB / 7.751GiB;1.35%;65.6MB / 16.8MB;6.26MB / 173MB;1
2026-05-17T15:15:52Z;pqc_client_2;0.00%;104.9MiB / 7.751GiB;1.32%;65.6MB / 16.8MB;639kB / 173MB;1
2026-05-17T15:15:52Z;pqc_client_3;0.00%;104.5MiB / 7.751GiB;1.32%;65MB / 16.5MB;1.63MB / 170MB;1
2026-05-17T15:15:52Z;pqc_client_4;0.00%;103.6MiB / 7.751GiB;1.31%;65MB / 16.5MB;98.3kB / 170MB;1
2026-05-17T15:15:52Z;pqc_client_5;0.00%;104MiB / 7.751GiB;1.31%;64.9MB / 16.5MB;672kB / 169MB;1
2026-05-17T15:15:52Z;pqc_client_6;0.00%;108.2MiB / 7.751GiB;1.36%;64.9MB / 16.5MB;10.3MB / 169MB;1
2026-05-17T15:15:52Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;99.4MB / 392MB;15.6MB / 0B;2
2026-05-17T15:15:52Z;pqc_monitor;0.03%;25.9MiB / 7.751GiB;0.33%;492MB / 490MB;15.2MB / 1.13GB;2
