timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:27:40Z;pqc_client_3;0.00%;155.1MiB / 7.751GiB;1.95%;67.3MB / 17.1MB;1.63MB / 176MB;30
2026-05-17T15:27:40Z;pqc_client_4;0.00%;149.2MiB / 7.751GiB;1.88%;67.3MB / 17.1MB;98.3kB / 175MB;27
2026-05-17T15:27:40Z;pqc_client_5;0.00%;267.9MiB / 7.751GiB;3.38%;67MB / 17.1MB;672kB / 175MB;98
2026-05-17T15:27:40Z;pqc_client_6;2.69%;177.1MiB / 7.751GiB;2.23%;67.2MB / 17.1MB;10.3MB / 175MB;41
2026-05-17T15:27:40Z;pqc_server;2.11%;8.637MiB / 7.751GiB;0.11%;103MB / 406MB;15.6MB / 0B;2
2026-05-17T15:27:40Z;pqc_monitor;0.14%;26.47MiB / 7.751GiB;0.33%;509MB / 507MB;15.2MB / 1.17GB;2
2026-05-17T15:27:44Z;pqc_client;0.65%;149.4MiB / 7.751GiB;1.88%;68MB / 17.4MB;6.26MB / 179MB;25
2026-05-17T15:27:44Z;pqc_client_2;2.48%;172.2MiB / 7.751GiB;2.17%;67.9MB / 17.3MB;639kB / 178MB;40
2026-05-17T15:27:44Z;pqc_client_3;0.00%;145.1MiB / 7.751GiB;1.83%;67.3MB / 17.1MB;1.63MB / 176MB;24
2026-05-17T15:27:44Z;pqc_client_4;0.00%;145.8MiB / 7.751GiB;1.84%;67.3MB / 17.1MB;98.3kB / 175MB;25
2026-05-17T15:27:44Z;pqc_client_5;0.00%;267.9MiB / 7.751GiB;3.38%;67MB / 17.1MB;672kB / 175MB;98
2026-05-17T15:27:44Z;pqc_client_6;3.18%;160.5MiB / 7.751GiB;2.02%;67.3MB / 17.1MB;10.3MB / 175MB;31
2026-05-17T15:27:44Z;pqc_server;2.11%;8.641MiB / 7.751GiB;0.11%;103MB / 406MB;15.6MB / 0B;2
2026-05-17T15:27:44Z;pqc_monitor;0.13%;26.48MiB / 7.751GiB;0.33%;509MB / 507MB;15.2MB / 1.17GB;2
2026-05-17T15:27:48Z;pqc_client;0.55%;144.4MiB / 7.751GiB;1.82%;68MB / 17.4MB;6.26MB / 179MB;22
2026-05-17T15:27:48Z;pqc_client_2;0.77%;160.7MiB / 7.751GiB;2.02%;67.9MB / 17.3MB;639kB / 178MB;33
2026-05-17T15:27:48Z;pqc_client_3;0.00%;143.5MiB / 7.751GiB;1.81%;67.3MB / 17.1MB;1.63MB / 176MB;23
2026-05-17T15:27:48Z;pqc_client_4;1.45%;135.9MiB / 7.751GiB;1.71%;67.3MB / 17.1MB;98.3kB / 175MB;19
2026-05-17T15:27:48Z;pqc_client_5;1.09%;261.3MiB / 7.751GiB;3.29%;67MB / 17.1MB;672kB / 175MB;94
2026-05-17T15:27:48Z;pqc_client_6;1.80%;145.5MiB / 7.751GiB;1.83%;67.3MB / 17.1MB;10.3MB / 175MB;22
2026-05-17T15:27:48Z;pqc_server;1.92%;8.641MiB / 7.751GiB;0.11%;103MB / 406MB;15.6MB / 0B;2
2026-05-17T15:27:48Z;pqc_monitor;0.19%;26.48MiB / 7.751GiB;0.33%;509MB / 508MB;15.2MB / 1.17GB;2
2026-05-17T15:27:52Z;pqc_client;0.57%;139.4MiB / 7.751GiB;1.76%;68MB / 17.4MB;6.26MB / 179MB;19
2026-05-17T15:27:52Z;pqc_client_2;0.00%;142.2MiB / 7.751GiB;1.79%;68MB / 17.4MB;639kB / 179MB;22
2026-05-17T15:27:52Z;pqc_client_3;0.23%;138.5MiB / 7.751GiB;1.74%;67.3MB / 17.1MB;1.63MB / 176MB;20
2026-05-17T15:27:52Z;pqc_client_4;0.00%;135.9MiB / 7.751GiB;1.71%;67.3MB / 17.1MB;98.3kB / 175MB;19
2026-05-17T15:27:52Z;pqc_client_5;2.79%;246.4MiB / 7.751GiB;3.10%;67.1MB / 17.1MB;672kB / 175MB;85
2026-05-17T15:27:52Z;pqc_client_6;1.28%;135.5MiB / 7.751GiB;1.71%;67.3MB / 17.1MB;10.3MB / 175MB;16
2026-05-17T15:27:52Z;pqc_server;1.92%;8.641MiB / 7.751GiB;0.11%;103MB / 406MB;15.6MB / 0B;2
2026-05-17T15:27:52Z;pqc_monitor;0.12%;26.48MiB / 7.751GiB;0.33%;509MB / 508MB;15.2MB / 1.17GB;2
2026-05-17T15:27:55Z;pqc_client;0.68%;136.1MiB / 7.751GiB;1.71%;68MB / 17.4MB;6.26MB / 179MB;17
2026-05-17T15:27:55Z;pqc_client_2;0.93%;123.9MiB / 7.751GiB;1.56%;68MB / 17.4MB;639kB / 179MB;11
2026-05-17T15:27:55Z;pqc_client_3;1.29%;130.1MiB / 7.751GiB;1.64%;67.3MB / 17.1MB;1.63MB / 176MB;15
2026-05-17T15:27:55Z;pqc_client_4;0.79%;130.8MiB / 7.751GiB;1.65%;67.3MB / 17.1MB;98.3kB / 175MB;16
2026-05-17T15:27:55Z;pqc_client_5;1.28%;233MiB / 7.751GiB;2.94%;67.1MB / 17.1MB;672kB / 175MB;77
2026-05-17T15:27:55Z;pqc_client_6;0.28%;130.6MiB / 7.751GiB;1.64%;67.3MB / 17.1MB;10.3MB / 175MB;13
2026-05-17T15:27:55Z;pqc_server;2.26%;8.742MiB / 7.751GiB;0.11%;103MB / 406MB;15.6MB / 0B;2
2026-05-17T15:27:55Z;pqc_monitor;0.15%;26.49MiB / 7.751GiB;0.33%;509MB / 508MB;15.2MB / 1.17GB;2
2026-05-17T15:27:59Z;pqc_client;1.52%;126.1MiB / 7.751GiB;1.59%;68MB / 17.4MB;6.26MB / 179MB;11
2026-05-17T15:27:59Z;pqc_client_2;0.00%;120.5MiB / 7.751GiB;1.52%;68MB / 17.4MB;639kB / 179MB;9
2026-05-17T15:27:59Z;pqc_client_3;1.50%;121.9MiB / 7.751GiB;1.54%;67.4MB / 17.1MB;1.63MB / 176MB;10
2026-05-17T15:27:59Z;pqc_client_4;1.22%;119.2MiB / 7.751GiB;1.50%;67.4MB / 17.1MB;98.3kB / 175MB;9
2026-05-17T15:27:59Z;pqc_client_5;0.61%;228MiB / 7.751GiB;2.87%;67.1MB / 17.1MB;672kB / 175MB;74
2026-05-17T15:27:59Z;pqc_client_6;0.78%;120.5MiB / 7.751GiB;1.52%;67.3MB / 17.1MB;10.3MB / 175MB;7
2026-05-17T15:27:59Z;pqc_server;1.96%;8.641MiB / 7.751GiB;0.11%;103MB / 406MB;15.6MB / 0B;2
2026-05-17T15:27:59Z;pqc_monitor;0.13%;26.51MiB / 7.751GiB;0.33%;509MB / 508MB;15.2MB / 1.17GB;2
2026-05-17T15:28:03Z;pqc_client;2.00%;119.5MiB / 7.751GiB;1.51%;68MB / 17.4MB;6.26MB / 179MB;7
2026-05-17T15:28:03Z;pqc_client_2;0.68%;113.8MiB / 7.751GiB;1.43%;68MB / 17.4MB;639kB / 179MB;5
2026-05-17T15:28:03Z;pqc_client_3;1.03%;113.5MiB / 7.751GiB;1.43%;67.4MB / 17.1MB;1.63MB / 176MB;5
2026-05-17T15:28:03Z;pqc_client_4;0.22%;109.2MiB / 7.751GiB;1.38%;67.4MB / 17.1MB;98.3kB / 175MB;3
2026-05-17T15:28:03Z;pqc_client_5;0.48%;214.7MiB / 7.751GiB;2.70%;67.1MB / 17.1MB;672kB / 175MB;66
2026-05-17T15:28:03Z;pqc_client_6;0.00%;117.2MiB / 7.751GiB;1.48%;67.3MB / 17.1MB;10.3MB / 175MB;5
2026-05-17T15:28:03Z;pqc_server;1.85%;8.641MiB / 7.751GiB;0.11%;103MB / 406MB;15.6MB / 0B;2
2026-05-17T15:28:03Z;pqc_monitor;0.16%;26.5MiB / 7.751GiB;0.33%;509MB / 508MB;15.2MB / 1.17GB;2
2026-05-17T15:28:07Z;pqc_client;0.00%;112.8MiB / 7.751GiB;1.42%;68MB / 17.4MB;6.26MB / 179MB;3
2026-05-17T15:28:07Z;pqc_client_2;0.00%;112.2MiB / 7.751GiB;1.41%;68MB / 17.4MB;639kB / 179MB;4
2026-05-17T15:28:07Z;pqc_client_3;0.00%;111.8MiB / 7.751GiB;1.41%;67.4MB / 17.1MB;1.63MB / 176MB;4
2026-05-17T15:28:07Z;pqc_client_4;0.00%;109.2MiB / 7.751GiB;1.38%;67.4MB / 17.1MB;98.3kB / 175MB;3
2026-05-17T15:28:07Z;pqc_client_5;2.47%;176.4MiB / 7.751GiB;2.22%;67.2MB / 17.1MB;672kB / 175MB;43
2026-05-17T15:28:07Z;pqc_client_6;0.00%;117.2MiB / 7.751GiB;1.48%;67.3MB / 17.1MB;10.3MB / 175MB;5
2026-05-17T15:28:07Z;pqc_server;1.23%;8.645MiB / 7.751GiB;0.11%;103MB / 406MB;15.6MB / 0B;2
2026-05-17T15:28:07Z;pqc_monitor;0.12%;26.5MiB / 7.751GiB;0.33%;510MB / 508MB;15.2MB / 1.17GB;2
2026-05-17T15:28:10Z;pqc_client;0.00%;112.8MiB / 7.751GiB;1.42%;68MB / 17.4MB;6.26MB / 179MB;3
2026-05-17T15:28:10Z;pqc_client_2;0.00%;112.2MiB / 7.751GiB;1.41%;68MB / 17.4MB;639kB / 179MB;4
2026-05-17T15:28:10Z;pqc_client_3;0.00%;110.1MiB / 7.751GiB;1.39%;67.4MB / 17.1MB;1.63MB / 176MB;3
2026-05-17T15:28:10Z;pqc_client_4;0.00%;109.2MiB / 7.751GiB;1.38%;67.4MB / 17.1MB;98.3kB / 175MB;3
2026-05-17T15:28:10Z;pqc_client_5;5.45%;128MiB / 7.751GiB;1.61%;67.3MB / 17.1MB;672kB / 175MB;14
2026-05-17T15:28:10Z;pqc_client_6;0.00%;117.2MiB / 7.751GiB;1.48%;67.3MB / 17.1MB;10.3MB / 175MB;5
2026-05-17T15:28:10Z;pqc_server;1.70%;8.641MiB / 7.751GiB;0.11%;103MB / 406MB;15.6MB / 0B;2
2026-05-17T15:28:10Z;pqc_monitor;0.12%;26.5MiB / 7.751GiB;0.33%;510MB / 508MB;15.2MB / 1.17GB;2
2026-05-17T15:28:14Z;pqc_client;0.00%;110.8MiB / 7.751GiB;1.40%;68MB / 17.4MB;6.26MB / 179MB;1
2026-05-17T15:28:14Z;pqc_client_2;19.77%;108.6MiB / 7.751GiB;1.37%;68.1MB / 17.4MB;639kB / 179MB;1
2026-05-17T15:28:14Z;pqc_client_3;0.00%;108.2MiB / 7.751GiB;1.36%;67.4MB / 17.1MB;1.63MB / 176MB;1
2026-05-17T15:28:14Z;pqc_client_4;0.00%;107.3MiB / 7.751GiB;1.35%;67.4MB / 17.1MB;98.3kB / 175MB;1
2026-05-17T15:28:14Z;pqc_client_5;16.02%;107.7MiB / 7.751GiB;1.36%;67.4MB / 17.1MB;672kB / 175MB;1
2026-05-17T15:28:14Z;pqc_client_6;5.18%;111.9MiB / 7.751GiB;1.41%;67.4MB / 17.1MB;10.3MB / 175MB;1
2026-05-17T15:28:14Z;pqc_server;1.09%;8.648MiB / 7.751GiB;0.11%;103MB / 407MB;15.6MB / 0B;2
2026-05-17T15:28:14Z;pqc_monitor;0.09%;26.51MiB / 7.751GiB;0.33%;510MB / 508MB;15.2MB / 1.17GB;2
2026-05-17T15:28:17Z;pqc_client;0.00%;110.8MiB / 7.751GiB;1.40%;68MB / 17.4MB;6.26MB / 179MB;1
2026-05-17T15:28:17Z;pqc_client_2;0.00%;108.6MiB / 7.751GiB;1.37%;68.1MB / 17.4MB;639kB / 179MB;1
2026-05-17T15:28:17Z;pqc_client_3;0.00%;108.2MiB / 7.751GiB;1.36%;67.4MB / 17.1MB;1.63MB / 176MB;1
2026-05-17T15:28:17Z;pqc_client_4;0.00%;107.3MiB / 7.751GiB;1.35%;67.4MB / 17.1MB;98.3kB / 175MB;1
2026-05-17T15:28:17Z;pqc_client_5;0.00%;107.7MiB / 7.751GiB;1.36%;67.4MB / 17.1MB;672kB / 175MB;1
2026-05-17T15:28:17Z;pqc_client_6;0.00%;111.9MiB / 7.751GiB;1.41%;67.4MB / 17.1MB;10.3MB / 176MB;1
2026-05-17T15:28:17Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;103MB / 407MB;15.6MB / 0B;2
2026-05-17T15:28:17Z;pqc_monitor;0.06%;26.51MiB / 7.751GiB;0.33%;510MB / 508MB;15.2MB / 1.17GB;2
2026-05-17T15:28:22Z;pqc_client;0.00%;110.8MiB / 7.751GiB;1.40%;68MB / 17.4MB;6.26MB / 179MB;1
2026-05-17T15:28:22Z;pqc_client_2;0.00%;108.6MiB / 7.751GiB;1.37%;68.1MB / 17.4MB;639kB / 179MB;1
2026-05-17T15:28:22Z;pqc_client_3;0.00%;108.2MiB / 7.751GiB;1.36%;67.4MB / 17.1MB;1.63MB / 176MB;1
2026-05-17T15:28:22Z;pqc_client_4;0.00%;107.3MiB / 7.751GiB;1.35%;67.4MB / 17.1MB;98.3kB / 176MB;1
2026-05-17T15:28:22Z;pqc_client_5;0.00%;107.7MiB / 7.751GiB;1.36%;67.4MB / 17.1MB;672kB / 175MB;1
2026-05-17T15:28:22Z;pqc_client_6;0.00%;111.9MiB / 7.751GiB;1.41%;67.4MB / 17.1MB;10.3MB / 176MB;1
2026-05-17T15:28:22Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;103MB / 407MB;15.6MB / 0B;2
2026-05-17T15:28:22Z;pqc_monitor;0.07%;26.51MiB / 7.751GiB;0.33%;510MB / 508MB;15.2MB / 1.17GB;2
