timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:02:29Z;pqc_client_2;1.20%;244.8MiB / 7.751GiB;3.08%;220MB / 84.4MB;1.52MB / 1.14GB;29
2026-05-18T15:02:29Z;pqc_client_3;0.00%;293.3MiB / 7.751GiB;3.69%;219MB / 84.2MB;3.13MB / 898MB;55
2026-05-18T15:02:29Z;pqc_client_4;0.76%;323.5MiB / 7.751GiB;4.08%;219MB / 84.1MB;1.06MB / 896MB;72
2026-05-18T15:02:29Z;pqc_client_5;0.98%;294.8MiB / 7.751GiB;3.71%;219MB / 84.1MB;1.64MB / 895MB;56
2026-05-18T15:02:29Z;pqc_client_6;0.61%;308.3MiB / 7.751GiB;3.88%;219MB / 84.1MB;12.3MB / 2.42GB;61
2026-05-18T15:02:29Z;pqc_server;2.32%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:29Z;pqc_monitor;0.09%;34.47MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.05GB;2
2026-05-18T15:02:33Z;pqc_client;0.60%;306MiB / 7.751GiB;3.85%;220MB / 84.5MB;7.71MB / 903MB;61
2026-05-18T15:02:33Z;pqc_client_2;0.65%;231.8MiB / 7.751GiB;2.92%;220MB / 84.5MB;1.52MB / 1.14GB;22
2026-05-18T15:02:33Z;pqc_client_3;1.17%;278.5MiB / 7.751GiB;3.51%;219MB / 84.2MB;3.13MB / 898MB;47
2026-05-18T15:02:33Z;pqc_client_4;0.42%;323.5MiB / 7.751GiB;4.08%;219MB / 84.1MB;1.06MB / 896MB;72
2026-05-18T15:02:33Z;pqc_client_5;0.00%;285.5MiB / 7.751GiB;3.60%;219MB / 84.1MB;1.64MB / 895MB;51
2026-05-18T15:02:33Z;pqc_client_6;1.40%;300.9MiB / 7.751GiB;3.79%;219MB / 84.1MB;12.3MB / 2.42GB;57
2026-05-18T15:02:33Z;pqc_server;1.55%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:33Z;pqc_monitor;0.14%;34.61MiB / 7.751GiB;0.44%;1.82GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:02:36Z;pqc_client;0.59%;300.3MiB / 7.751GiB;3.78%;220MB / 84.5MB;7.71MB / 903MB;58
2026-05-18T15:02:36Z;pqc_client_2;1.29%;220.8MiB / 7.751GiB;2.78%;220MB / 84.5MB;1.52MB / 1.14GB;16
2026-05-18T15:02:36Z;pqc_client_3;0.61%;272.9MiB / 7.751GiB;3.44%;219MB / 84.2MB;3.13MB / 898MB;44
2026-05-18T15:02:36Z;pqc_client_4;0.65%;319.8MiB / 7.751GiB;4.03%;219MB / 84.1MB;1.06MB / 896MB;70
2026-05-18T15:02:36Z;pqc_client_5;1.26%;276.2MiB / 7.751GiB;3.48%;219MB / 84.1MB;1.64MB / 895MB;46
2026-05-18T15:02:36Z;pqc_client_6;1.50%;289.7MiB / 7.751GiB;3.65%;219MB / 84.1MB;12.3MB / 2.42GB;51
2026-05-18T15:02:36Z;pqc_server;2.40%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:36Z;pqc_monitor;0.18%;34.48MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:02:40Z;pqc_client;1.17%;291.1MiB / 7.751GiB;3.67%;220MB / 84.5MB;7.71MB / 903MB;53
2026-05-18T15:02:40Z;pqc_client_2;0.00%;213.3MiB / 7.751GiB;2.69%;220MB / 84.5MB;1.52MB / 1.14GB;12
2026-05-18T15:02:40Z;pqc_client_3;0.87%;263.7MiB / 7.751GiB;3.32%;219MB / 84.2MB;3.13MB / 898MB;39
2026-05-18T15:02:40Z;pqc_client_4;0.00%;316.1MiB / 7.751GiB;3.98%;219MB / 84.1MB;1.06MB / 896MB;68
2026-05-18T15:02:40Z;pqc_client_5;2.58%;265.2MiB / 7.751GiB;3.34%;219MB / 84.1MB;1.64MB / 895MB;40
2026-05-18T15:02:40Z;pqc_client_6;0.00%;282.3MiB / 7.751GiB;3.56%;219MB / 84.1MB;12.3MB / 2.42GB;47
2026-05-18T15:02:40Z;pqc_server;1.23%;8.816MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:40Z;pqc_monitor;0.13%;34.49MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:02:44Z;pqc_client;0.79%;279.9MiB / 7.751GiB;3.53%;220MB / 84.5MB;7.71MB / 903MB;47
2026-05-18T15:02:44Z;pqc_client_2;0.00%;213.3MiB / 7.751GiB;2.69%;220MB / 84.5MB;1.52MB / 1.14GB;12
2026-05-18T15:02:44Z;pqc_client_3;3.19%;243.3MiB / 7.751GiB;3.07%;219MB / 84.2MB;3.13MB / 898MB;28
2026-05-18T15:02:44Z;pqc_client_4;0.69%;308.7MiB / 7.751GiB;3.89%;219MB / 84.1MB;1.06MB / 896MB;64
2026-05-18T15:02:44Z;pqc_client_5;1.58%;248.4MiB / 7.751GiB;3.13%;219MB / 84.1MB;1.64MB / 896MB;31
2026-05-18T15:02:44Z;pqc_client_6;0.00%;282.3MiB / 7.751GiB;3.56%;219MB / 84.1MB;12.3MB / 2.42GB;47
2026-05-18T15:02:44Z;pqc_server;2.42%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:44Z;pqc_monitor;0.19%;34.5MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:02:48Z;pqc_client;1.38%;270.7MiB / 7.751GiB;3.41%;220MB / 84.5MB;7.71MB / 903MB;42
2026-05-18T15:02:48Z;pqc_client_2;0.00%;213.3MiB / 7.751GiB;2.69%;220MB / 84.5MB;1.52MB / 1.14GB;12
2026-05-18T15:02:48Z;pqc_client_3;1.49%;209.9MiB / 7.751GiB;2.64%;219MB / 84.2MB;3.13MB / 898MB;10
2026-05-18T15:02:48Z;pqc_client_4;0.00%;308.7MiB / 7.751GiB;3.89%;219MB / 84.1MB;1.06MB / 896MB;64
2026-05-18T15:02:48Z;pqc_client_5;1.55%;231.8MiB / 7.751GiB;2.92%;219MB / 84.1MB;1.64MB / 896MB;22
2026-05-18T15:02:48Z;pqc_client_6;0.00%;282.3MiB / 7.751GiB;3.56%;219MB / 84.1MB;12.3MB / 2.42GB;47
2026-05-18T15:02:48Z;pqc_server;1.51%;8.945MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:48Z;pqc_monitor;0.15%;34.5MiB / 7.751GiB;0.43%;1.82GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:02:51Z;pqc_client;1.88%;255.9MiB / 7.751GiB;3.22%;220MB / 84.5MB;7.71MB / 903MB;34
2026-05-18T15:02:51Z;pqc_client_2;0.95%;211.4MiB / 7.751GiB;2.66%;220MB / 84.5MB;1.52MB / 1.14GB;11
2026-05-18T15:02:51Z;pqc_client_3;0.00%;198.7MiB / 7.751GiB;2.50%;219MB / 84.2MB;3.13MB / 899MB;4
2026-05-18T15:02:51Z;pqc_client_4;1.15%;303.1MiB / 7.751GiB;3.82%;219MB / 84.1MB;1.06MB / 896MB;61
2026-05-18T15:02:51Z;pqc_client_5;2.12%;211.3MiB / 7.751GiB;2.66%;219MB / 84.2MB;1.64MB / 896MB;11
2026-05-18T15:02:51Z;pqc_client_6;0.41%;282.4MiB / 7.751GiB;3.56%;219MB / 84.1MB;12.3MB / 2.42GB;47
2026-05-18T15:02:51Z;pqc_server;2.27%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:51Z;pqc_monitor;0.16%;34.5MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:02:55Z;pqc_client;1.45%;242.9MiB / 7.751GiB;3.06%;220MB / 84.5MB;7.71MB / 904MB;27
2026-05-18T15:02:55Z;pqc_client_2;1.14%;198.4MiB / 7.751GiB;2.50%;220MB / 84.5MB;1.52MB / 1.14GB;4
2026-05-18T15:02:55Z;pqc_client_3;0.00%;198.7MiB / 7.751GiB;2.50%;219MB / 84.2MB;3.13MB / 899MB;4
2026-05-18T15:02:55Z;pqc_client_4;1.08%;288.4MiB / 7.751GiB;3.63%;219MB / 84.1MB;1.06MB / 896MB;53
2026-05-18T15:02:55Z;pqc_client_5;1.19%;203.9MiB / 7.751GiB;2.57%;219MB / 84.2MB;1.64MB / 896MB;7
2026-05-18T15:02:55Z;pqc_client_6;0.00%;271.2MiB / 7.751GiB;3.42%;219MB / 84.1MB;12.3MB / 2.42GB;41
2026-05-18T15:02:55Z;pqc_server;2.47%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:55Z;pqc_monitor;0.14%;34.51MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:02:59Z;pqc_client;1.43%;233.6MiB / 7.751GiB;2.94%;220MB / 84.5MB;7.71MB / 904MB;22
2026-05-18T15:02:59Z;pqc_client_2;46.34%;194.5MiB / 7.751GiB;2.45%;220MB / 84.5MB;1.52MB / 1.14GB;1
2026-05-18T15:02:59Z;pqc_client_3;46.19%;194.8MiB / 7.751GiB;2.45%;219MB / 84.2MB;3.13MB / 900MB;1
2026-05-18T15:02:59Z;pqc_client_4;0.81%;271.6MiB / 7.751GiB;3.42%;219MB / 84.1MB;1.06MB / 896MB;44
2026-05-18T15:02:59Z;pqc_client_5;0.74%;200.3MiB / 7.751GiB;2.52%;219MB / 84.2MB;1.64MB / 896MB;5
2026-05-18T15:02:59Z;pqc_client_6;1.84%;254.5MiB / 7.751GiB;3.21%;219MB / 84.1MB;12.3MB / 2.42GB;32
2026-05-18T15:02:59Z;pqc_server;2.40%;8.832MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:02:59Z;pqc_monitor;0.13%;34.51MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:03:03Z;pqc_client;2.36%;207.8MiB / 7.751GiB;2.62%;220MB / 84.5MB;7.71MB / 904MB;8
2026-05-18T15:03:03Z;pqc_client_2;0.00%;194.5MiB / 7.751GiB;2.45%;220MB / 84.5MB;1.52MB / 1.14GB;1
2026-05-18T15:03:03Z;pqc_client_3;0.00%;194.8MiB / 7.751GiB;2.45%;219MB / 84.2MB;3.13MB / 900MB;1
2026-05-18T15:03:03Z;pqc_client_4;0.00%;264.2MiB / 7.751GiB;3.33%;219MB / 84.1MB;1.06MB / 896MB;40
2026-05-18T15:03:03Z;pqc_client_5;0.00%;196.5MiB / 7.751GiB;2.48%;219MB / 84.2MB;1.64MB / 896MB;3
2026-05-18T15:03:03Z;pqc_client_6;3.28%;232.2MiB / 7.751GiB;2.93%;219MB / 84.1MB;12.3MB / 2.42GB;20
2026-05-18T15:03:03Z;pqc_server;2.15%;8.816MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:03:03Z;pqc_monitor;0.12%;34.53MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:03:06Z;pqc_client;39.07%;196.9MiB / 7.751GiB;2.48%;220MB / 84.5MB;7.71MB / 905MB;3
2026-05-18T15:03:06Z;pqc_client_2;0.00%;194.5MiB / 7.751GiB;2.45%;220MB / 84.5MB;1.52MB / 1.14GB;1
2026-05-18T15:03:06Z;pqc_client_3;0.00%;194.8MiB / 7.751GiB;2.45%;219MB / 84.2MB;3.13MB / 900MB;1
2026-05-18T15:03:06Z;pqc_client_4;0.91%;251.3MiB / 7.751GiB;3.17%;219MB / 84.1MB;1.06MB / 896MB;33
2026-05-18T15:03:06Z;pqc_client_5;0.00%;194.3MiB / 7.751GiB;2.45%;219MB / 84.2MB;1.64MB / 897MB;1
2026-05-18T15:03:06Z;pqc_client_6;2.85%;208.2MiB / 7.751GiB;2.62%;219MB / 84.1MB;12.3MB / 2.42GB;7
2026-05-18T15:03:06Z;pqc_server;1.53%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:03:06Z;pqc_monitor;0.13%;34.52MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:03:10Z;pqc_client;0.00%;196.3MiB / 7.751GiB;2.47%;220MB / 84.5MB;7.71MB / 905MB;1
2026-05-18T15:03:10Z;pqc_client_2;0.00%;194.5MiB / 7.751GiB;2.45%;220MB / 84.5MB;1.52MB / 1.14GB;1
2026-05-18T15:03:10Z;pqc_client_3;0.00%;194.8MiB / 7.751GiB;2.45%;219MB / 84.2MB;3.13MB / 900MB;1
2026-05-18T15:03:10Z;pqc_client_4;4.77%;199.4MiB / 7.751GiB;2.51%;219MB / 84.1MB;1.06MB / 896MB;5
2026-05-18T15:03:10Z;pqc_client_5;0.00%;194.3MiB / 7.751GiB;2.45%;219MB / 84.2MB;1.64MB / 897MB;1
2026-05-18T15:03:10Z;pqc_client_6;0.00%;204.4MiB / 7.751GiB;2.58%;219MB / 84.1MB;12.3MB / 2.42GB;5
2026-05-18T15:03:10Z;pqc_server;1.73%;8.824MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:03:10Z;pqc_monitor;0.11%;34.65MiB / 7.751GiB;0.44%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:03:14Z;pqc_client;0.00%;196.3MiB / 7.751GiB;2.47%;220MB / 84.5MB;7.71MB / 905MB;1
2026-05-18T15:03:14Z;pqc_client_2;0.00%;194.5MiB / 7.751GiB;2.45%;220MB / 84.5MB;1.52MB / 1.14GB;1
2026-05-18T15:03:14Z;pqc_client_3;0.00%;194.8MiB / 7.751GiB;2.45%;219MB / 84.2MB;3.13MB / 900MB;1
2026-05-18T15:03:14Z;pqc_client_4;0.00%;193.4MiB / 7.751GiB;2.44%;219MB / 84.1MB;1.06MB / 897MB;1
2026-05-18T15:03:14Z;pqc_client_5;0.00%;194.3MiB / 7.751GiB;2.45%;219MB / 84.2MB;1.64MB / 898MB;1
2026-05-18T15:03:14Z;pqc_client_6;0.00%;198.6MiB / 7.751GiB;2.50%;219MB / 84.1MB;12.3MB / 2.42GB;1
2026-05-18T15:03:14Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:03:14Z;pqc_monitor;0.02%;34.53MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
2026-05-18T15:03:18Z;pqc_client;0.00%;196.3MiB / 7.751GiB;2.47%;220MB / 84.5MB;7.71MB / 905MB;1
2026-05-18T15:03:18Z;pqc_client_2;0.00%;194.5MiB / 7.751GiB;2.45%;220MB / 84.5MB;1.52MB / 1.14GB;1
2026-05-18T15:03:18Z;pqc_client_3;0.00%;194.8MiB / 7.751GiB;2.45%;219MB / 84.2MB;3.13MB / 900MB;1
2026-05-18T15:03:18Z;pqc_client_4;0.00%;193.4MiB / 7.751GiB;2.44%;219MB / 84.1MB;1.06MB / 897MB;1
2026-05-18T15:03:18Z;pqc_client_5;0.00%;194.3MiB / 7.751GiB;2.45%;219MB / 84.2MB;1.64MB / 898MB;1
2026-05-18T15:03:18Z;pqc_client_6;0.00%;198.6MiB / 7.751GiB;2.50%;219MB / 84.1MB;12.3MB / 2.42GB;1
2026-05-18T15:03:18Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;504MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:03:18Z;pqc_monitor;0.01%;34.53MiB / 7.751GiB;0.43%;1.83GB / 1.82GB;17.3MB / 4.06GB;2
