timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:41:52Z;pqc_client_3;1.61%;279.6MiB / 7.751GiB;3.52%;228MB / 88.2MB;3.17MB / 939MB;47
2026-05-18T15:41:52Z;pqc_client_4;0.64%;278.1MiB / 7.751GiB;3.50%;228MB / 88.1MB;1.07MB / 937MB;47
2026-05-18T15:41:52Z;pqc_client_5;1.18%;353.1MiB / 7.751GiB;4.45%;228MB / 88.1MB;1.67MB / 936MB;87
2026-05-18T15:41:52Z;pqc_client_6;0.58%;353.6MiB / 7.751GiB;4.46%;228MB / 88MB;12.5MB / 2.46GB;85
2026-05-18T15:41:52Z;pqc_server;2.16%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:52Z;pqc_monitor;0.12%;34.82MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.22GB;2
2026-05-18T15:41:56Z;pqc_client;1.73%;275.2MiB / 7.751GiB;3.47%;229MB / 88.5MB;7.74MB / 944MB;44
2026-05-18T15:41:56Z;pqc_client_2;1.19%;266.1MiB / 7.751GiB;3.35%;229MB / 88.4MB;1.58MB / 1.41GB;40
2026-05-18T15:41:56Z;pqc_client_3;0.48%;273.9MiB / 7.751GiB;3.45%;228MB / 88.2MB;3.17MB / 939MB;44
2026-05-18T15:41:56Z;pqc_client_4;1.25%;268.9MiB / 7.751GiB;3.39%;228MB / 88.1MB;1.07MB / 937MB;42
2026-05-18T15:41:56Z;pqc_client_5;0.92%;334.6MiB / 7.751GiB;4.22%;228MB / 88.1MB;1.67MB / 936MB;77
2026-05-18T15:41:56Z;pqc_client_6;0.00%;346.5MiB / 7.751GiB;4.36%;228MB / 88MB;12.5MB / 2.46GB;81
2026-05-18T15:41:56Z;pqc_server;2.53%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:56Z;pqc_monitor;0.20%;34.82MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.22GB;2
2026-05-18T15:41:59Z;pqc_client;2.05%;266MiB / 7.751GiB;3.35%;229MB / 88.5MB;7.74MB / 944MB;39
2026-05-18T15:41:59Z;pqc_client_2;0.00%;253.1MiB / 7.751GiB;3.19%;229MB / 88.4MB;1.58MB / 1.41GB;33
2026-05-18T15:41:59Z;pqc_client_3;0.72%;272.1MiB / 7.751GiB;3.43%;228MB / 88.2MB;3.17MB / 939MB;43
2026-05-18T15:41:59Z;pqc_client_4;0.00%;267MiB / 7.751GiB;3.36%;228MB / 88.1MB;1.07MB / 937MB;41
2026-05-18T15:41:59Z;pqc_client_5;1.75%;323.5MiB / 7.751GiB;4.08%;228MB / 88.1MB;1.67MB / 936MB;71
2026-05-18T15:41:59Z;pqc_client_6;2.01%;333.3MiB / 7.751GiB;4.20%;228MB / 88MB;12.5MB / 2.46GB;74
2026-05-18T15:41:59Z;pqc_server;1.96%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:41:59Z;pqc_monitor;0.11%;34.82MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.22GB;2
2026-05-18T15:42:03Z;pqc_client;1.31%;256.7MiB / 7.751GiB;3.23%;229MB / 88.5MB;7.74MB / 944MB;34
2026-05-18T15:42:03Z;pqc_client_2;0.82%;245.7MiB / 7.751GiB;3.10%;229MB / 88.4MB;1.58MB / 1.41GB;29
2026-05-18T15:42:03Z;pqc_client_3;2.93%;251.8MiB / 7.751GiB;3.17%;228MB / 88.2MB;3.17MB / 939MB;32
2026-05-18T15:42:03Z;pqc_client_4;0.00%;265.1MiB / 7.751GiB;3.34%;228MB / 88.1MB;1.07MB / 937MB;40
2026-05-18T15:42:03Z;pqc_client_5;0.92%;308.6MiB / 7.751GiB;3.89%;228MB / 88.1MB;1.67MB / 936MB;63
2026-05-18T15:42:03Z;pqc_client_6;0.00%;323.9MiB / 7.751GiB;4.08%;228MB / 88MB;12.5MB / 2.46GB;69
2026-05-18T15:42:03Z;pqc_server;2.57%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:03Z;pqc_monitor;0.11%;34.83MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.22GB;2
2026-05-18T15:42:07Z;pqc_client;0.00%;253MiB / 7.751GiB;3.19%;229MB / 88.5MB;7.74MB / 944MB;32
2026-05-18T15:42:07Z;pqc_client_2;0.82%;242MiB / 7.751GiB;3.05%;229MB / 88.4MB;1.58MB / 1.41GB;27
2026-05-18T15:42:07Z;pqc_client_3;0.00%;238.7MiB / 7.751GiB;3.01%;228MB / 88.2MB;3.17MB / 939MB;25
2026-05-18T15:42:07Z;pqc_client_4;1.62%;259.6MiB / 7.751GiB;3.27%;228MB / 88.1MB;1.07MB / 937MB;37
2026-05-18T15:42:07Z;pqc_client_5;0.89%;301.2MiB / 7.751GiB;3.79%;228MB / 88.1MB;1.67MB / 936MB;59
2026-05-18T15:42:07Z;pqc_client_6;3.17%;312.9MiB / 7.751GiB;3.94%;228MB / 88MB;12.5MB / 2.46GB;63
2026-05-18T15:42:07Z;pqc_server;2.35%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:07Z;pqc_monitor;0.09%;34.83MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:42:11Z;pqc_client;0.00%;253MiB / 7.751GiB;3.19%;229MB / 88.5MB;7.74MB / 944MB;32
2026-05-18T15:42:11Z;pqc_client_2;0.81%;234.7MiB / 7.751GiB;2.96%;229MB / 88.4MB;1.58MB / 1.42GB;23
2026-05-18T15:42:11Z;pqc_client_3;1.97%;220.2MiB / 7.751GiB;2.77%;228MB / 88.2MB;3.17MB / 939MB;15
2026-05-18T15:42:11Z;pqc_client_4;1.30%;254MiB / 7.751GiB;3.20%;228MB / 88.1MB;1.07MB / 937MB;34
2026-05-18T15:42:11Z;pqc_client_5;1.19%;282.6MiB / 7.751GiB;3.56%;228MB / 88.1MB;1.67MB / 936MB;49
2026-05-18T15:42:11Z;pqc_client_6;0.00%;303.5MiB / 7.751GiB;3.82%;228MB / 88MB;12.5MB / 2.46GB;58
2026-05-18T15:42:11Z;pqc_server;1.80%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:11Z;pqc_monitor;0.10%;34.84MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:42:14Z;pqc_client;0.00%;253MiB / 7.751GiB;3.19%;229MB / 88.5MB;7.74MB / 944MB;32
2026-05-18T15:42:14Z;pqc_client_2;1.33%;225.3MiB / 7.751GiB;2.84%;229MB / 88.4MB;1.58MB / 1.42GB;18
2026-05-18T15:42:14Z;pqc_client_3;0.20%;207.2MiB / 7.751GiB;2.61%;228MB / 88.2MB;3.17MB / 939MB;8
2026-05-18T15:42:14Z;pqc_client_4;0.80%;244.9MiB / 7.751GiB;3.09%;228MB / 88.1MB;1.07MB / 937MB;29
2026-05-18T15:42:14Z;pqc_client_5;1.42%;275.2MiB / 7.751GiB;3.47%;228MB / 88.1MB;1.67MB / 936MB;45
2026-05-18T15:42:14Z;pqc_client_6;0.00%;294.2MiB / 7.751GiB;3.71%;228MB / 88MB;12.5MB / 2.46GB;53
2026-05-18T15:42:14Z;pqc_server;0.89%;8.809MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:14Z;pqc_monitor;0.12%;34.85MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:42:18Z;pqc_client;1.75%;249.4MiB / 7.751GiB;3.14%;229MB / 88.5MB;7.74MB / 944MB;30
2026-05-18T15:42:18Z;pqc_client_2;0.64%;218MiB / 7.751GiB;2.75%;229MB / 88.4MB;1.58MB / 1.42GB;14
2026-05-18T15:42:18Z;pqc_client_3;0.00%;199.8MiB / 7.751GiB;2.52%;228MB / 88.2MB;3.17MB / 939MB;4
2026-05-18T15:42:18Z;pqc_client_4;0.00%;228MiB / 7.751GiB;2.87%;228MB / 88.1MB;1.07MB / 938MB;20
2026-05-18T15:42:18Z;pqc_client_5;0.00%;275.2MiB / 7.751GiB;3.47%;228MB / 88.1MB;1.67MB / 936MB;45
2026-05-18T15:42:18Z;pqc_client_6;0.00%;286.8MiB / 7.751GiB;3.61%;228MB / 88MB;12.5MB / 2.46GB;49
2026-05-18T15:42:18Z;pqc_server;1.43%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:18Z;pqc_monitor;0.11%;34.84MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:42:22Z;pqc_client;1.34%;228.9MiB / 7.751GiB;2.88%;229MB / 88.5MB;7.74MB / 945MB;19
2026-05-18T15:42:22Z;pqc_client_2;0.30%;212.4MiB / 7.751GiB;2.68%;229MB / 88.4MB;1.58MB / 1.42GB;11
2026-05-18T15:42:22Z;pqc_client_3;0.71%;197.9MiB / 7.751GiB;2.49%;228MB / 88.2MB;3.17MB / 940MB;3
2026-05-18T15:42:22Z;pqc_client_4;1.06%;218.8MiB / 7.751GiB;2.76%;228MB / 88.1MB;1.07MB / 938MB;15
2026-05-18T15:42:22Z;pqc_client_5;0.00%;269.6MiB / 7.751GiB;3.40%;228MB / 88.1MB;1.67MB / 936MB;42
2026-05-18T15:42:22Z;pqc_client_6;0.37%;277.7MiB / 7.751GiB;3.50%;228MB / 88MB;12.5MB / 2.46GB;44
2026-05-18T15:42:22Z;pqc_server;2.27%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:22Z;pqc_monitor;0.20%;34.85MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:42:26Z;pqc_client;1.38%;219.8MiB / 7.751GiB;2.77%;229MB / 88.5MB;7.74MB / 945MB;14
2026-05-18T15:42:26Z;pqc_client_2;0.71%;201.2MiB / 7.751GiB;2.54%;229MB / 88.4MB;1.58MB / 1.42GB;5
2026-05-18T15:42:26Z;pqc_client_3;0.00%;195.9MiB / 7.751GiB;2.47%;228MB / 88.2MB;3.17MB / 941MB;1
2026-05-18T15:42:26Z;pqc_client_4;1.03%;200.2MiB / 7.751GiB;2.52%;228MB / 88.1MB;1.07MB / 938MB;5
2026-05-18T15:42:26Z;pqc_client_5;0.64%;266MiB / 7.751GiB;3.35%;228MB / 88.1MB;1.67MB / 936MB;40
2026-05-18T15:42:26Z;pqc_client_6;1.18%;262.8MiB / 7.751GiB;3.31%;228MB / 88MB;12.5MB / 2.46GB;36
2026-05-18T15:42:26Z;pqc_server;1.89%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:26Z;pqc_monitor;0.11%;34.86MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:42:29Z;pqc_client;0.75%;199.2MiB / 7.751GiB;2.51%;229MB / 88.5MB;7.74MB / 945MB;3
2026-05-18T15:42:29Z;pqc_client_2;0.00%;197.5MiB / 7.751GiB;2.49%;229MB / 88.4MB;1.58MB / 1.42GB;3
2026-05-18T15:42:29Z;pqc_client_3;0.00%;195.8MiB / 7.751GiB;2.47%;228MB / 88.2MB;3.17MB / 941MB;1
2026-05-18T15:42:29Z;pqc_client_4;0.00%;194.4MiB / 7.751GiB;2.45%;228MB / 88.1MB;1.07MB / 939MB;1
2026-05-18T15:42:29Z;pqc_client_5;2.29%;254.8MiB / 7.751GiB;3.21%;228MB / 88.1MB;1.67MB / 936MB;34
2026-05-18T15:42:29Z;pqc_client_6;1.61%;248.1MiB / 7.751GiB;3.13%;228MB / 88MB;12.5MB / 2.46GB;29
2026-05-18T15:42:29Z;pqc_server;1.72%;8.824MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:29Z;pqc_monitor;0.10%;34.86MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:42:33Z;pqc_client;0.00%;197.1MiB / 7.751GiB;2.48%;229MB / 88.5MB;7.74MB / 946MB;1
2026-05-18T15:42:33Z;pqc_client_2;0.00%;197.5MiB / 7.751GiB;2.49%;229MB / 88.4MB;1.58MB / 1.42GB;3
2026-05-18T15:42:33Z;pqc_client_3;0.00%;195.8MiB / 7.751GiB;2.47%;228MB / 88.2MB;3.17MB / 941MB;1
2026-05-18T15:42:33Z;pqc_client_4;0.00%;194.4MiB / 7.751GiB;2.45%;228MB / 88.1MB;1.07MB / 939MB;1
2026-05-18T15:42:33Z;pqc_client_5;1.73%;230.8MiB / 7.751GiB;2.91%;228MB / 88.1MB;1.67MB / 936MB;21
2026-05-18T15:42:33Z;pqc_client_6;3.75%;214.6MiB / 7.751GiB;2.70%;228MB / 88MB;12.5MB / 2.46GB;10
2026-05-18T15:42:33Z;pqc_server;2.13%;8.824MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:33Z;pqc_monitor;0.14%;34.86MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:42:37Z;pqc_client;0.00%;197.1MiB / 7.751GiB;2.48%;229MB / 88.5MB;7.74MB / 946MB;1
2026-05-18T15:42:37Z;pqc_client_2;37.57%;195.4MiB / 7.751GiB;2.46%;229MB / 88.4MB;1.58MB / 1.42GB;1
2026-05-18T15:42:37Z;pqc_client_3;0.00%;195.8MiB / 7.751GiB;2.47%;228MB / 88.2MB;3.17MB / 941MB;1
2026-05-18T15:42:37Z;pqc_client_4;0.00%;194.4MiB / 7.751GiB;2.45%;228MB / 88.1MB;1.07MB / 939MB;1
2026-05-18T15:42:37Z;pqc_client_5;1.16%;197.4MiB / 7.751GiB;2.49%;228MB / 88.1MB;1.67MB / 937MB;3
2026-05-18T15:42:37Z;pqc_client_6;23.43%;199.9MiB / 7.751GiB;2.52%;228MB / 88MB;12.5MB / 2.46GB;2
2026-05-18T15:42:37Z;pqc_server;1.24%;8.82MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:37Z;pqc_monitor;0.16%;34.87MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:42:41Z;pqc_client;0.00%;197.1MiB / 7.751GiB;2.48%;229MB / 88.5MB;7.74MB / 946MB;1
2026-05-18T15:42:41Z;pqc_client_2;0.00%;195.4MiB / 7.751GiB;2.46%;229MB / 88.4MB;1.58MB / 1.42GB;1
2026-05-18T15:42:41Z;pqc_client_3;0.00%;195.8MiB / 7.751GiB;2.47%;228MB / 88.2MB;3.17MB / 941MB;1
2026-05-18T15:42:41Z;pqc_client_4;0.00%;194.4MiB / 7.751GiB;2.45%;228MB / 88.1MB;1.07MB / 939MB;1
2026-05-18T15:42:41Z;pqc_client_5;0.00%;195.2MiB / 7.751GiB;2.46%;228MB / 88.1MB;1.67MB / 938MB;1
2026-05-18T15:42:41Z;pqc_client_6;0.00%;199.5MiB / 7.751GiB;2.51%;228MB / 88MB;12.5MB / 2.46GB;1
2026-05-18T15:42:41Z;pqc_server;0.00%;8.812MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:41Z;pqc_monitor;0.06%;34.87MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
2026-05-18T15:42:45Z;pqc_client;0.00%;197.1MiB / 7.751GiB;2.48%;229MB / 88.5MB;7.74MB / 946MB;1
2026-05-18T15:42:45Z;pqc_client_2;0.00%;195.4MiB / 7.751GiB;2.46%;229MB / 88.4MB;1.58MB / 1.42GB;1
2026-05-18T15:42:45Z;pqc_client_3;0.00%;195.8MiB / 7.751GiB;2.47%;228MB / 88.2MB;3.17MB / 941MB;1
2026-05-18T15:42:45Z;pqc_client_4;0.00%;194.4MiB / 7.751GiB;2.45%;228MB / 88.1MB;1.07MB / 939MB;1
2026-05-18T15:42:45Z;pqc_client_5;0.00%;195.2MiB / 7.751GiB;2.46%;228MB / 88.1MB;1.67MB / 938MB;1
2026-05-18T15:42:45Z;pqc_client_6;0.00%;199.5MiB / 7.751GiB;2.51%;228MB / 88MB;12.5MB / 2.46GB;1
2026-05-18T15:42:45Z;pqc_server;0.00%;8.812MiB / 7.751GiB;0.11%;528MB / 1.37GB;15.6MB / 0B;2
2026-05-18T15:42:45Z;pqc_monitor;0.03%;34.87MiB / 7.751GiB;0.44%;1.9GB / 1.9GB;17.3MB / 4.23GB;2
