timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T12:55:32Z;pqc_client;1.90%;143.6MiB / 7.751GiB;1.81%;51.5MB / 12.7MB;18.5MB / 128MB;43
2026-05-15T12:55:32Z;pqc_client_2;0.00%;126.4MiB / 7.751GiB;1.59%;51.5MB / 12.7MB;4.31MB / 820MB;36
2026-05-15T12:55:32Z;pqc_client_3;0.15%;162.6MiB / 7.751GiB;2.05%;51.4MB / 12.7MB;3.72MB / 128MB;58
2026-05-15T12:55:32Z;pqc_client_4;1.67%;166.2MiB / 7.751GiB;2.09%;51.4MB / 12.7MB;3.72MB / 143MB;60
2026-05-15T12:55:32Z;pqc_client_5;1.16%;186.8MiB / 7.751GiB;2.35%;51.3MB / 12.6MB;4.7MB / 150MB;72
2026-05-15T12:55:32Z;pqc_client_6;0.54%;171.3MiB / 7.751GiB;2.16%;51.3MB / 12.7MB;7.59MB / 197MB;62
2026-05-15T12:55:32Z;pqc_server;2.25%;9.086MiB / 7.751GiB;0.11%;75.9MB / 309MB;16.8MB / 32.4MB;2
2026-05-15T12:55:32Z;pqc_monitor;0.14%;22.13MiB / 7.751GiB;0.28%;384MB / 384MB;15.4MB / 861MB;3
2026-05-15T12:55:37Z;pqc_client;1.77%;128.6MiB / 7.751GiB;1.62%;51.5MB / 12.7MB;18.5MB / 128MB;34
2026-05-15T12:55:37Z;pqc_client_2;0.00%;121.4MiB / 7.751GiB;1.53%;51.5MB / 12.7MB;4.31MB / 820MB;33
2026-05-15T12:55:37Z;pqc_client_3;1.63%;156MiB / 7.751GiB;1.97%;51.4MB / 12.7MB;3.72MB / 128MB;54
2026-05-15T12:55:37Z;pqc_client_4;0.50%;154.6MiB / 7.751GiB;1.95%;51.4MB / 12.7MB;3.72MB / 143MB;53
2026-05-15T12:55:37Z;pqc_client_5;0.80%;180MiB / 7.751GiB;2.27%;51.3MB / 12.6MB;4.7MB / 150MB;68
2026-05-15T12:55:37Z;pqc_client_6;0.59%;163MiB / 7.751GiB;2.05%;51.3MB / 12.7MB;7.59MB / 197MB;57
2026-05-15T12:55:37Z;pqc_server;2.21%;9.086MiB / 7.751GiB;0.11%;75.9MB / 309MB;16.8MB / 32.4MB;2
2026-05-15T12:55:37Z;pqc_monitor;0.10%;22.13MiB / 7.751GiB;0.28%;385MB / 384MB;15.4MB / 861MB;3
2026-05-15T12:55:41Z;pqc_client;0.47%;123.7MiB / 7.751GiB;1.56%;51.5MB / 12.7MB;18.5MB / 128MB;31
2026-05-15T12:55:41Z;pqc_client_2;0.00%;118.1MiB / 7.751GiB;1.49%;51.5MB / 12.7MB;4.31MB / 820MB;31
2026-05-15T12:55:41Z;pqc_client_3;2.22%;147.6MiB / 7.751GiB;1.86%;51.4MB / 12.7MB;3.72MB / 128MB;49
2026-05-15T12:55:41Z;pqc_client_4;1.51%;141.2MiB / 7.751GiB;1.78%;51.4MB / 12.7MB;3.72MB / 143MB;45
2026-05-15T12:55:41Z;pqc_client_5;1.40%;171.7MiB / 7.751GiB;2.16%;51.3MB / 12.6MB;4.7MB / 150MB;63
2026-05-15T12:55:41Z;pqc_client_6;0.00%;158MiB / 7.751GiB;1.99%;51.4MB / 12.7MB;7.59MB / 197MB;54
2026-05-15T12:55:41Z;pqc_server;2.38%;9.086MiB / 7.751GiB;0.11%;75.9MB / 309MB;16.8MB / 32.4MB;2
2026-05-15T12:55:41Z;pqc_monitor;0.16%;22.13MiB / 7.751GiB;0.28%;385MB / 384MB;15.4MB / 861MB;3
2026-05-15T12:55:45Z;pqc_client;2.97%;112MiB / 7.751GiB;1.41%;51.5MB / 12.7MB;18.5MB / 128MB;24
2026-05-15T12:55:45Z;pqc_client_2;0.00%;116.4MiB / 7.751GiB;1.47%;51.5MB / 12.7MB;4.31MB / 820MB;30
2026-05-15T12:55:45Z;pqc_client_3;0.24%;137.6MiB / 7.751GiB;1.73%;51.4MB / 12.7MB;3.72MB / 128MB;43
2026-05-15T12:55:45Z;pqc_client_4;0.00%;131.2MiB / 7.751GiB;1.65%;51.4MB / 12.7MB;3.72MB / 143MB;39
2026-05-15T12:55:45Z;pqc_client_5;0.00%;160MiB / 7.751GiB;2.02%;51.4MB / 12.6MB;4.7MB / 150MB;56
2026-05-15T12:55:45Z;pqc_client_6;1.12%;151.3MiB / 7.751GiB;1.91%;51.4MB / 12.7MB;7.59MB / 197MB;50
2026-05-15T12:55:45Z;pqc_server;1.66%;9.074MiB / 7.751GiB;0.11%;75.9MB / 309MB;16.8MB / 32.4MB;2
2026-05-15T12:55:45Z;pqc_monitor;0.17%;22.16MiB / 7.751GiB;0.28%;385MB / 385MB;15.4MB / 863MB;3
2026-05-15T12:55:49Z;pqc_client;0.00%;108.6MiB / 7.751GiB;1.37%;51.5MB / 12.7MB;18.5MB / 128MB;22
2026-05-15T12:55:49Z;pqc_client_2;0.00%;111.4MiB / 7.751GiB;1.40%;51.5MB / 12.7MB;4.31MB / 820MB;27
2026-05-15T12:55:49Z;pqc_client_3;3.13%;121MiB / 7.751GiB;1.52%;51.5MB / 12.7MB;3.72MB / 128MB;33
2026-05-15T12:55:49Z;pqc_client_4;0.00%;131.2MiB / 7.751GiB;1.65%;51.4MB / 12.7MB;3.72MB / 143MB;39
2026-05-15T12:55:49Z;pqc_client_5;1.32%;146.7MiB / 7.751GiB;1.85%;51.4MB / 12.7MB;4.7MB / 150MB;48
2026-05-15T12:55:49Z;pqc_client_6;0.55%;138MiB / 7.751GiB;1.74%;51.4MB / 12.7MB;7.59MB / 197MB;42
2026-05-15T12:55:49Z;pqc_server;2.00%;9.086MiB / 7.751GiB;0.11%;76MB / 309MB;16.8MB / 32.4MB;2
2026-05-15T12:55:49Z;pqc_monitor;0.13%;22.15MiB / 7.751GiB;0.28%;385MB / 385MB;15.4MB / 863MB;3
2026-05-15T12:55:52Z;pqc_client;1.69%;102MiB / 7.751GiB;1.28%;51.6MB / 12.7MB;18.5MB / 128MB;18
2026-05-15T12:55:52Z;pqc_client_2;0.82%;108.1MiB / 7.751GiB;1.36%;51.5MB / 12.7MB;4.31MB / 820MB;25
2026-05-15T12:55:52Z;pqc_client_3;0.00%;109.3MiB / 7.751GiB;1.38%;51.5MB / 12.7MB;3.72MB / 128MB;26
2026-05-15T12:55:52Z;pqc_client_4;0.50%;127.9MiB / 7.751GiB;1.61%;51.4MB / 12.7MB;3.72MB / 143MB;37
2026-05-15T12:55:52Z;pqc_client_5;1.71%;133.3MiB / 7.751GiB;1.68%;51.4MB / 12.7MB;4.7MB / 150MB;40
2026-05-15T12:55:52Z;pqc_client_6;1.55%;123MiB / 7.751GiB;1.55%;51.4MB / 12.7MB;7.59MB / 197MB;33
2026-05-15T12:55:52Z;pqc_server;2.63%;9.078MiB / 7.751GiB;0.11%;76MB / 309MB;16.8MB / 32.4MB;2
2026-05-15T12:55:52Z;pqc_monitor;0.25%;22.18MiB / 7.751GiB;0.28%;385MB / 385MB;15.4MB / 863MB;3
2026-05-15T12:55:56Z;pqc_client;0.00%;93.62MiB / 7.751GiB;1.18%;51.6MB / 12.7MB;18.5MB / 128MB;13
2026-05-15T12:55:56Z;pqc_client_2;0.00%;104.7MiB / 7.751GiB;1.32%;51.5MB / 12.7MB;4.31MB / 820MB;23
2026-05-15T12:55:56Z;pqc_client_3;0.00%;107.7MiB / 7.751GiB;1.36%;51.5MB / 12.7MB;3.72MB / 128MB;25
2026-05-15T12:55:56Z;pqc_client_4;0.00%;127.9MiB / 7.751GiB;1.61%;51.4MB / 12.7MB;3.72MB / 143MB;37
2026-05-15T12:55:56Z;pqc_client_5;2.65%;111.7MiB / 7.751GiB;1.41%;51.5MB / 12.7MB;4.7MB / 150MB;27
2026-05-15T12:55:56Z;pqc_client_6;2.35%;103.1MiB / 7.751GiB;1.30%;51.5MB / 12.7MB;7.59MB / 197MB;21
2026-05-15T12:55:56Z;pqc_server;1.97%;9.086MiB / 7.751GiB;0.11%;76MB / 309MB;16.8MB / 32.4MB;2
2026-05-15T12:55:56Z;pqc_monitor;0.24%;22.15MiB / 7.751GiB;0.28%;385MB / 385MB;15.4MB / 863MB;3
2026-05-15T12:56:00Z;pqc_client;0.00%;86.94MiB / 7.751GiB;1.10%;51.6MB / 12.7MB;18.5MB / 128MB;9
2026-05-15T12:56:00Z;pqc_client_2;0.59%;103.1MiB / 7.751GiB;1.30%;51.5MB / 12.7MB;4.31MB / 820MB;22
2026-05-15T12:56:00Z;pqc_client_3;0.21%;97.68MiB / 7.751GiB;1.23%;51.5MB / 12.7MB;3.72MB / 128MB;19
2026-05-15T12:56:00Z;pqc_client_4;2.99%;106.2MiB / 7.751GiB;1.34%;51.5MB / 12.7MB;3.72MB / 143MB;24
2026-05-15T12:56:00Z;pqc_client_5;0.39%;106.7MiB / 7.751GiB;1.34%;51.5MB / 12.7MB;4.7MB / 150MB;24
2026-05-15T12:56:00Z;pqc_client_6;0.00%;93.02MiB / 7.751GiB;1.17%;51.5MB / 12.7MB;7.59MB / 197MB;15
2026-05-15T12:56:00Z;pqc_server;1.83%;9.086MiB / 7.751GiB;0.11%;76MB / 309MB;16.8MB / 32.4MB;2
2026-05-15T12:56:00Z;pqc_monitor;0.14%;22.16MiB / 7.751GiB;0.28%;385MB / 385MB;15.4MB / 863MB;3
2026-05-15T12:56:04Z;pqc_client;0.00%;81.96MiB / 7.751GiB;1.03%;51.6MB / 12.7MB;18.5MB / 128MB;6
2026-05-15T12:56:04Z;pqc_client_2;1.13%;94.72MiB / 7.751GiB;1.19%;51.5MB / 12.7MB;4.31MB / 820MB;17
2026-05-15T12:56:04Z;pqc_client_3;2.15%;89.41MiB / 7.751GiB;1.13%;51.5MB / 12.7MB;3.72MB / 128MB;14
2026-05-15T12:56:04Z;pqc_client_4;0.55%;99.58MiB / 7.751GiB;1.25%;51.5MB / 12.7MB;3.72MB / 143MB;20
2026-05-15T12:56:04Z;pqc_client_5;0.00%;90.04MiB / 7.751GiB;1.13%;51.5MB / 12.7MB;4.7MB / 150MB;14
2026-05-15T12:56:04Z;pqc_client_6;0.53%;88.02MiB / 7.751GiB;1.11%;51.5MB / 12.7MB;7.59MB / 197MB;12
2026-05-15T12:56:04Z;pqc_server;1.86%;9.086MiB / 7.751GiB;0.11%;76MB / 309MB;16.8MB / 32.4MB;2
2026-05-15T12:56:04Z;pqc_monitor;0.15%;22.16MiB / 7.751GiB;0.28%;385MB / 385MB;15.4MB / 863MB;3
2026-05-15T12:56:08Z;pqc_client;0.43%;76.96MiB / 7.751GiB;0.97%;51.6MB / 12.7MB;18.5MB / 128MB;3
2026-05-15T12:56:08Z;pqc_client_2;0.74%;83.05MiB / 7.751GiB;1.05%;51.5MB / 12.7MB;4.31MB / 820MB;10
2026-05-15T12:56:08Z;pqc_client_3;0.53%;81.03MiB / 7.751GiB;1.02%;51.5MB / 12.7MB;3.72MB / 128MB;9
2026-05-15T12:56:08Z;pqc_client_4;0.55%;86.23MiB / 7.751GiB;1.09%;51.5MB / 12.7MB;3.72MB / 143MB;12
2026-05-15T12:56:08Z;pqc_client_5;1.75%;81.77MiB / 7.751GiB;1.03%;51.5MB / 12.7MB;4.7MB / 150MB;9
2026-05-15T12:56:08Z;pqc_client_6;0.29%;79.71MiB / 7.751GiB;1.00%;51.5MB / 12.7MB;7.59MB / 197MB;7
2026-05-15T12:56:08Z;pqc_server;2.13%;9.086MiB / 7.751GiB;0.11%;76MB / 309MB;16.8MB / 32.4MB;2
2026-05-15T12:56:08Z;pqc_monitor;0.22%;22.16MiB / 7.751GiB;0.28%;386MB / 385MB;15.4MB / 863MB;3
2026-05-15T12:56:11Z;pqc_client;0.00%;75.06MiB / 7.751GiB;0.95%;51.6MB / 12.7MB;18.5MB / 128MB;1
2026-05-15T12:56:11Z;pqc_client_2;1.84%;71.39MiB / 7.751GiB;0.90%;51.6MB / 12.7MB;4.31MB / 820MB;3
2026-05-15T12:56:11Z;pqc_client_3;1.14%;71.05MiB / 7.751GiB;0.90%;51.6MB / 12.7MB;3.72MB / 128MB;3
2026-05-15T12:56:11Z;pqc_client_4;1.84%;71.23MiB / 7.751GiB;0.90%;51.6MB / 12.7MB;3.72MB / 143MB;3
2026-05-15T12:56:11Z;pqc_client_5;0.43%;73.42MiB / 7.751GiB;0.93%;51.5MB / 12.7MB;4.7MB / 150MB;4
2026-05-15T12:56:11Z;pqc_client_6;0.00%;71.08MiB / 7.751GiB;0.90%;51.5MB / 12.7MB;7.59MB / 197MB;1
2026-05-15T12:56:11Z;pqc_server;2.03%;9.086MiB / 7.751GiB;0.11%;76MB / 310MB;16.8MB / 32.4MB;2
2026-05-15T12:56:11Z;pqc_monitor;0.15%;22.17MiB / 7.751GiB;0.28%;386MB / 385MB;15.4MB / 863MB;3
2026-05-15T12:56:15Z;pqc_client;0.00%;75.05MiB / 7.751GiB;0.95%;51.6MB / 12.7MB;18.5MB / 128MB;1
2026-05-15T12:56:15Z;pqc_client_2;0.00%;69.46MiB / 7.751GiB;0.88%;51.6MB / 12.7MB;4.31MB / 820MB;1
2026-05-15T12:56:15Z;pqc_client_3;0.00%;69.11MiB / 7.751GiB;0.87%;51.6MB / 12.7MB;3.72MB / 128MB;1
2026-05-15T12:56:15Z;pqc_client_4;0.00%;69.3MiB / 7.751GiB;0.87%;51.6MB / 12.7MB;3.72MB / 144MB;1
2026-05-15T12:56:15Z;pqc_client_5;0.00%;69.79MiB / 7.751GiB;0.88%;51.5MB / 12.7MB;4.7MB / 150MB;1
2026-05-15T12:56:15Z;pqc_client_6;0.00%;71.08MiB / 7.751GiB;0.90%;51.5MB / 12.7MB;7.59MB / 197MB;1
2026-05-15T12:56:15Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;76MB / 310MB;16.8MB / 32.4MB;2
2026-05-15T12:56:15Z;pqc_monitor;0.06%;22.17MiB / 7.751GiB;0.28%;386MB / 385MB;15.4MB / 863MB;3
2026-05-15T12:56:19Z;pqc_client;0.00%;75.05MiB / 7.751GiB;0.95%;51.6MB / 12.7MB;18.5MB / 128MB;1
2026-05-15T12:56:19Z;pqc_client_2;0.00%;69.46MiB / 7.751GiB;0.88%;51.6MB / 12.7MB;4.31MB / 820MB;1
2026-05-15T12:56:19Z;pqc_client_3;0.00%;69.11MiB / 7.751GiB;0.87%;51.6MB / 12.7MB;3.72MB / 128MB;1
2026-05-15T12:56:19Z;pqc_client_4;0.00%;69.3MiB / 7.751GiB;0.87%;51.6MB / 12.7MB;3.72MB / 144MB;1
2026-05-15T12:56:19Z;pqc_client_5;0.00%;69.79MiB / 7.751GiB;0.88%;51.5MB / 12.7MB;4.7MB / 151MB;1
2026-05-15T12:56:19Z;pqc_client_6;0.00%;71.08MiB / 7.751GiB;0.90%;51.5MB / 12.7MB;7.59MB / 197MB;1
2026-05-15T12:56:19Z;pqc_server;0.00%;9.074MiB / 7.751GiB;0.11%;76MB / 310MB;16.8MB / 32.4MB;2
2026-05-15T12:56:19Z;pqc_monitor;0.03%;22.17MiB / 7.751GiB;0.28%;386MB / 385MB;15.4MB / 865MB;3
