timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:30:51Z;pqc_client_2;0.18%;141.4MiB / 7.751GiB;1.78%;68.6MB / 17.5MB;639kB / 180MB;21
2026-05-17T15:30:51Z;pqc_client_3;0.00%;184.4MiB / 7.751GiB;2.32%;67.8MB / 17.3MB;1.63MB / 177MB;47
2026-05-17T15:30:51Z;pqc_client_4;0.00%;166.7MiB / 7.751GiB;2.10%;67.9MB / 17.3MB;98.3kB / 177MB;37
2026-05-17T15:30:51Z;pqc_client_5;1.30%;243.9MiB / 7.751GiB;3.07%;67.7MB / 17.2MB;672kB / 176MB;83
2026-05-17T15:30:51Z;pqc_client_6;0.00%;231.4MiB / 7.751GiB;2.91%;67.7MB / 17.2MB;10.3MB / 176MB;73
2026-05-17T15:30:51Z;pqc_server;1.16%;8.645MiB / 7.751GiB;0.11%;104MB / 409MB;15.6MB / 0B;2
2026-05-17T15:30:51Z;pqc_monitor;0.14%;26.63MiB / 7.751GiB;0.34%;513MB / 512MB;15.2MB / 1.17GB;2
2026-05-17T15:30:55Z;pqc_client;3.34%;162.1MiB / 7.751GiB;2.04%;68.5MB / 17.5MB;6.26MB / 180MB;32
2026-05-17T15:30:55Z;pqc_client_2;0.64%;138.1MiB / 7.751GiB;1.74%;68.6MB / 17.5MB;639kB / 180MB;19
2026-05-17T15:30:55Z;pqc_client_3;0.00%;184.4MiB / 7.751GiB;2.32%;67.8MB / 17.3MB;1.63MB / 177MB;47
2026-05-17T15:30:55Z;pqc_client_4;0.00%;166.7MiB / 7.751GiB;2.10%;67.9MB / 17.3MB;98.3kB / 177MB;37
2026-05-17T15:30:55Z;pqc_client_5;0.74%;232.2MiB / 7.751GiB;2.93%;67.7MB / 17.2MB;672kB / 176MB;76
2026-05-17T15:30:55Z;pqc_client_6;0.46%;221.3MiB / 7.751GiB;2.79%;67.7MB / 17.2MB;10.3MB / 176MB;67
2026-05-17T15:30:55Z;pqc_server;2.36%;8.641MiB / 7.751GiB;0.11%;104MB / 409MB;15.6MB / 0B;2
2026-05-17T15:30:55Z;pqc_monitor;0.14%;26.62MiB / 7.751GiB;0.34%;513MB / 512MB;15.2MB / 1.18GB;2
2026-05-17T15:30:59Z;pqc_client;1.24%;142.1MiB / 7.751GiB;1.79%;68.6MB / 17.5MB;6.26MB / 180MB;20
2026-05-17T15:30:59Z;pqc_client_2;0.56%;129.8MiB / 7.751GiB;1.63%;68.6MB / 17.5MB;639kB / 180MB;14
2026-05-17T15:30:59Z;pqc_client_3;0.00%;177.8MiB / 7.751GiB;2.24%;67.8MB / 17.3MB;1.63MB / 177MB;43
2026-05-17T15:30:59Z;pqc_client_4;0.00%;166.7MiB / 7.751GiB;2.10%;67.9MB / 17.3MB;98.3kB / 177MB;37
2026-05-17T15:30:59Z;pqc_client_5;1.12%;225.6MiB / 7.751GiB;2.84%;67.7MB / 17.2MB;672kB / 176MB;72
2026-05-17T15:30:59Z;pqc_client_6;1.96%;209.7MiB / 7.751GiB;2.64%;67.8MB / 17.2MB;10.3MB / 176MB;60
2026-05-17T15:30:59Z;pqc_server;1.75%;8.641MiB / 7.751GiB;0.11%;104MB / 409MB;15.6MB / 0B;2
2026-05-17T15:30:59Z;pqc_monitor;0.12%;26.63MiB / 7.751GiB;0.34%;513MB / 512MB;15.2MB / 1.18GB;2
2026-05-17T15:31:02Z;pqc_client;1.70%;128.7MiB / 7.751GiB;1.62%;68.6MB / 17.5MB;6.26MB / 180MB;12
2026-05-17T15:31:02Z;pqc_client_2;0.00%;118.1MiB / 7.751GiB;1.49%;68.6MB / 17.5MB;639kB / 180MB;7
2026-05-17T15:31:02Z;pqc_client_3;0.47%;172.8MiB / 7.751GiB;2.18%;67.8MB / 17.3MB;1.63MB / 177MB;40
2026-05-17T15:31:02Z;pqc_client_4;0.00%;161.7MiB / 7.751GiB;2.04%;67.9MB / 17.3MB;98.3kB / 177MB;34
2026-05-17T15:31:02Z;pqc_client_5;2.07%;215.6MiB / 7.751GiB;2.72%;67.7MB / 17.2MB;672kB / 176MB;66
2026-05-17T15:31:02Z;pqc_client_6;1.01%;201.4MiB / 7.751GiB;2.54%;67.8MB / 17.2MB;10.3MB / 176MB;55
2026-05-17T15:31:02Z;pqc_server;1.94%;8.641MiB / 7.751GiB;0.11%;104MB / 410MB;15.6MB / 0B;2
2026-05-17T15:31:02Z;pqc_monitor;0.18%;26.64MiB / 7.751GiB;0.34%;513MB / 512MB;15.2MB / 1.18GB;2
2026-05-17T15:31:06Z;pqc_client;0.27%;123.7MiB / 7.751GiB;1.56%;68.6MB / 17.5MB;6.26MB / 180MB;9
2026-05-17T15:31:06Z;pqc_client_2;0.00%;109.5MiB / 7.751GiB;1.38%;68.7MB / 17.5MB;639kB / 180MB;1
2026-05-17T15:31:06Z;pqc_client_3;0.00%;172.8MiB / 7.751GiB;2.18%;67.8MB / 17.3MB;1.63MB / 177MB;40
2026-05-17T15:31:06Z;pqc_client_4;0.55%;158.4MiB / 7.751GiB;2.00%;67.9MB / 17.3MB;98.3kB / 177MB;32
2026-05-17T15:31:06Z;pqc_client_5;0.00%;203.9MiB / 7.751GiB;2.57%;67.8MB / 17.2MB;672kB / 176MB;59
2026-05-17T15:31:06Z;pqc_client_6;2.52%;181.4MiB / 7.751GiB;2.29%;67.8MB / 17.2MB;10.3MB / 176MB;43
2026-05-17T15:31:06Z;pqc_server;1.10%;8.641MiB / 7.751GiB;0.11%;104MB / 410MB;15.6MB / 0B;2
2026-05-17T15:31:06Z;pqc_monitor;0.19%;26.64MiB / 7.751GiB;0.34%;514MB / 512MB;15.2MB / 1.18GB;2
2026-05-17T15:31:10Z;pqc_client;0.00%;118.7MiB / 7.751GiB;1.50%;68.6MB / 17.5MB;6.26MB / 180MB;6
2026-05-17T15:31:10Z;pqc_client_2;0.00%;109.5MiB / 7.751GiB;1.38%;68.7MB / 17.5MB;639kB / 180MB;1
2026-05-17T15:31:10Z;pqc_client_3;0.00%;172.8MiB / 7.751GiB;2.18%;67.8MB / 17.3MB;1.63MB / 177MB;40
2026-05-17T15:31:10Z;pqc_client_4;0.48%;151.8MiB / 7.751GiB;1.91%;67.9MB / 17.3MB;98.3kB / 177MB;28
2026-05-17T15:31:10Z;pqc_client_5;3.29%;188.9MiB / 7.751GiB;2.38%;67.8MB / 17.2MB;672kB / 176MB;50
2026-05-17T15:31:10Z;pqc_client_6;0.87%;159.7MiB / 7.751GiB;2.01%;67.9MB / 17.2MB;10.3MB / 176MB;30
2026-05-17T15:31:10Z;pqc_server;1.84%;8.641MiB / 7.751GiB;0.11%;104MB / 410MB;15.6MB / 0B;2
2026-05-17T15:31:10Z;pqc_monitor;0.11%;26.64MiB / 7.751GiB;0.34%;514MB / 512MB;15.2MB / 1.18GB;2
2026-05-17T15:31:13Z;pqc_client;0.00%;115.3MiB / 7.751GiB;1.45%;68.6MB / 17.5MB;6.26MB / 180MB;4
2026-05-17T15:31:13Z;pqc_client_2;0.00%;109.5MiB / 7.751GiB;1.38%;68.7MB / 17.5MB;639kB / 180MB;1
2026-05-17T15:31:13Z;pqc_client_3;0.00%;169.4MiB / 7.751GiB;2.13%;67.9MB / 17.3MB;1.63MB / 177MB;38
2026-05-17T15:31:13Z;pqc_client_4;0.00%;143.4MiB / 7.751GiB;1.81%;67.9MB / 17.3MB;98.3kB / 177MB;23
2026-05-17T15:31:13Z;pqc_client_5;1.92%;172.4MiB / 7.751GiB;2.17%;67.8MB / 17.2MB;672kB / 176MB;40
2026-05-17T15:31:13Z;pqc_client_6;3.51%;134.7MiB / 7.751GiB;1.70%;67.9MB / 17.2MB;10.3MB / 176MB;15
2026-05-17T15:31:13Z;pqc_server;1.88%;8.641MiB / 7.751GiB;0.11%;104MB / 410MB;15.6MB / 0B;2
2026-05-17T15:31:13Z;pqc_monitor;0.07%;26.64MiB / 7.751GiB;0.34%;514MB / 512MB;15.2MB / 1.18GB;2
2026-05-17T15:31:17Z;pqc_client;0.00%;115.3MiB / 7.751GiB;1.45%;68.6MB / 17.5MB;6.26MB / 180MB;4
2026-05-17T15:31:17Z;pqc_client_2;0.00%;109.5MiB / 7.751GiB;1.38%;68.7MB / 17.5MB;639kB / 180MB;1
2026-05-17T15:31:17Z;pqc_client_3;2.37%;156.1MiB / 7.751GiB;1.97%;67.9MB / 17.3MB;1.63MB / 177MB;30
2026-05-17T15:31:17Z;pqc_client_4;1.41%;133.4MiB / 7.751GiB;1.68%;67.9MB / 17.3MB;98.3kB / 177MB;17
2026-05-17T15:31:17Z;pqc_client_5;0.88%;155.6MiB / 7.751GiB;1.96%;67.9MB / 17.2MB;672kB / 176MB;30
2026-05-17T15:31:17Z;pqc_client_6;0.00%;123.1MiB / 7.751GiB;1.55%;67.9MB / 17.3MB;10.3MB / 176MB;8
2026-05-17T15:31:17Z;pqc_server;2.00%;8.641MiB / 7.751GiB;0.11%;104MB / 410MB;15.6MB / 0B;2
2026-05-17T15:31:17Z;pqc_monitor;0.19%;26.66MiB / 7.751GiB;0.34%;514MB / 513MB;15.2MB / 1.18GB;2
2026-05-17T15:31:21Z;pqc_client;0.00%;113.7MiB / 7.751GiB;1.43%;68.6MB / 17.5MB;6.26MB / 180MB;3
2026-05-17T15:31:21Z;pqc_client_2;0.00%;109.5MiB / 7.751GiB;1.38%;68.7MB / 17.5MB;639kB / 180MB;1
2026-05-17T15:31:21Z;pqc_client_3;2.03%;147.8MiB / 7.751GiB;1.86%;67.9MB / 17.3MB;1.63MB / 178MB;25
2026-05-17T15:31:21Z;pqc_client_4;1.68%;128.5MiB / 7.751GiB;1.62%;67.9MB / 17.3MB;98.3kB / 177MB;14
2026-05-17T15:31:21Z;pqc_client_5;2.75%;137.2MiB / 7.751GiB;1.73%;67.9MB / 17.2MB;672kB / 176MB;19
2026-05-17T15:31:21Z;pqc_client_6;0.00%;116.4MiB / 7.751GiB;1.47%;68MB / 17.3MB;10.3MB / 176MB;4
2026-05-17T15:31:21Z;pqc_server;1.93%;8.758MiB / 7.751GiB;0.11%;104MB / 410MB;15.6MB / 0B;2
2026-05-17T15:31:21Z;pqc_monitor;0.14%;26.65MiB / 7.751GiB;0.34%;514MB / 513MB;15.2MB / 1.18GB;2
2026-05-17T15:31:24Z;pqc_client;0.00%;113.7MiB / 7.751GiB;1.43%;68.6MB / 17.5MB;6.26MB / 180MB;3
2026-05-17T15:31:24Z;pqc_client_2;0.00%;109.5MiB / 7.751GiB;1.38%;68.7MB / 17.5MB;639kB / 180MB;1
2026-05-17T15:31:24Z;pqc_client_3;0.78%;132.8MiB / 7.751GiB;1.67%;67.9MB / 17.3MB;1.63MB / 178MB;16
2026-05-17T15:31:24Z;pqc_client_4;1.11%;115.1MiB / 7.751GiB;1.45%;68MB / 17.3MB;98.3kB / 177MB;6
2026-05-17T15:31:24Z;pqc_client_5;0.90%;124MiB / 7.751GiB;1.56%;67.9MB / 17.3MB;672kB / 176MB;11
2026-05-17T15:31:24Z;pqc_client_6;0.00%;116.4MiB / 7.751GiB;1.47%;68MB / 17.3MB;10.3MB / 176MB;4
2026-05-17T15:31:24Z;pqc_server;1.05%;8.645MiB / 7.751GiB;0.11%;104MB / 410MB;15.6MB / 0B;2
2026-05-17T15:31:24Z;pqc_monitor;0.18%;26.65MiB / 7.751GiB;0.34%;514MB / 513MB;15.2MB / 1.18GB;2
2026-05-17T15:31:28Z;pqc_client;0.00%;111.8MiB / 7.751GiB;1.41%;68.6MB / 17.5MB;6.26MB / 180MB;1
2026-05-17T15:31:28Z;pqc_client_2;0.00%;109.5MiB / 7.751GiB;1.38%;68.7MB / 17.5MB;639kB / 180MB;1
2026-05-17T15:31:28Z;pqc_client_3;16.76%;109.6MiB / 7.751GiB;1.38%;68MB / 17.3MB;1.63MB / 178MB;2
2026-05-17T15:31:28Z;pqc_client_4;0.00%;108.2MiB / 7.751GiB;1.36%;68MB / 17.3MB;98.3kB / 177MB;1
2026-05-17T15:31:28Z;pqc_client_5;4.25%;108.9MiB / 7.751GiB;1.37%;68MB / 17.3MB;672kB / 176MB;2
2026-05-17T15:31:28Z;pqc_client_6;0.38%;114.8MiB / 7.751GiB;1.45%;68MB / 17.3MB;10.3MB / 176MB;3
2026-05-17T15:31:28Z;pqc_server;1.65%;8.645MiB / 7.751GiB;0.11%;104MB / 410MB;15.6MB / 0B;2
2026-05-17T15:31:28Z;pqc_monitor;0.21%;26.66MiB / 7.751GiB;0.34%;514MB / 513MB;15.2MB / 1.18GB;2
2026-05-17T15:31:32Z;pqc_client;0.00%;111.8MiB / 7.751GiB;1.41%;68.6MB / 17.5MB;6.26MB / 181MB;1
2026-05-17T15:31:32Z;pqc_client_2;0.00%;109.5MiB / 7.751GiB;1.38%;68.7MB / 17.5MB;639kB / 180MB;1
2026-05-17T15:31:32Z;pqc_client_3;0.00%;109.1MiB / 7.751GiB;1.38%;68MB / 17.3MB;1.63MB / 178MB;1
2026-05-17T15:31:32Z;pqc_client_4;0.00%;108.2MiB / 7.751GiB;1.36%;68MB / 17.3MB;98.3kB / 177MB;1
2026-05-17T15:31:32Z;pqc_client_5;0.00%;108.6MiB / 7.751GiB;1.37%;68MB / 17.3MB;672kB / 176MB;1
2026-05-17T15:31:32Z;pqc_client_6;0.00%;112.8MiB / 7.751GiB;1.42%;68MB / 17.3MB;10.3MB / 176MB;1
2026-05-17T15:31:32Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;104MB / 410MB;15.6MB / 0B;2
2026-05-17T15:31:32Z;pqc_monitor;0.08%;26.66MiB / 7.751GiB;0.34%;514MB / 513MB;15.2MB / 1.18GB;2
2026-05-17T15:31:35Z;pqc_client;0.00%;111.8MiB / 7.751GiB;1.41%;68.6MB / 17.5MB;6.26MB / 181MB;1
2026-05-17T15:31:35Z;pqc_client_2;0.00%;109.5MiB / 7.751GiB;1.38%;68.7MB / 17.5MB;639kB / 180MB;1
2026-05-17T15:31:35Z;pqc_client_3;0.00%;109.1MiB / 7.751GiB;1.38%;68MB / 17.3MB;1.63MB / 178MB;1
2026-05-17T15:31:35Z;pqc_client_4;0.00%;108.2MiB / 7.751GiB;1.36%;68MB / 17.3MB;98.3kB / 177MB;1
2026-05-17T15:31:35Z;pqc_client_5;0.00%;108.6MiB / 7.751GiB;1.37%;68MB / 17.3MB;672kB / 176MB;1
2026-05-17T15:31:35Z;pqc_client_6;0.00%;112.8MiB / 7.751GiB;1.42%;68MB / 17.3MB;10.3MB / 176MB;1
2026-05-17T15:31:35Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;104MB / 410MB;15.6MB / 0B;2
2026-05-17T15:31:35Z;pqc_monitor;0.06%;26.66MiB / 7.751GiB;0.34%;514MB / 513MB;15.2MB / 1.18GB;2
