timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:06:02Z;pqc_client;1.54%;245MiB / 7.751GiB;3.09%;221MB / 84.8MB;7.71MB / 907MB;28
2026-05-18T15:06:02Z;pqc_client_2;0.31%;261.5MiB / 7.751GiB;3.29%;221MB / 84.8MB;1.52MB / 1.16GB;38
2026-05-18T15:06:02Z;pqc_client_3;1.45%;278.7MiB / 7.751GiB;3.51%;220MB / 84.6MB;3.13MB / 902MB;47
2026-05-18T15:06:02Z;pqc_client_4;1.80%;340.3MiB / 7.751GiB;4.29%;220MB / 84.5MB;1.06MB / 900MB;81
2026-05-18T15:06:02Z;pqc_client_5;1.43%;313.3MiB / 7.751GiB;3.95%;220MB / 84.5MB;1.64MB / 899MB;66
2026-05-18T15:06:02Z;pqc_client_6;0.00%;364MiB / 7.751GiB;4.59%;220MB / 84.4MB;12.3MB / 2.42GB;91
2026-05-18T15:06:02Z;pqc_server;2.53%;8.828MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:06:02Z;pqc_monitor;0.14%;34.5MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:06Z;pqc_client;0.00%;239.4MiB / 7.751GiB;3.02%;221MB / 84.8MB;7.71MB / 907MB;25
2026-05-18T15:06:06Z;pqc_client_2;0.73%;257.8MiB / 7.751GiB;3.25%;221MB / 84.8MB;1.52MB / 1.16GB;36
2026-05-18T15:06:06Z;pqc_client_3;2.46%;260.1MiB / 7.751GiB;3.28%;220MB / 84.6MB;3.13MB / 902MB;37
2026-05-18T15:06:06Z;pqc_client_4;0.53%;329.3MiB / 7.751GiB;4.15%;220MB / 84.5MB;1.06MB / 900MB;75
2026-05-18T15:06:06Z;pqc_client_5;0.65%;294.8MiB / 7.751GiB;3.71%;220MB / 84.5MB;1.64MB / 899MB;56
2026-05-18T15:06:06Z;pqc_client_6;0.75%;362.1MiB / 7.751GiB;4.56%;220MB / 84.4MB;12.3MB / 2.42GB;90
2026-05-18T15:06:06Z;pqc_server;2.52%;8.824MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:06:06Z;pqc_monitor;0.21%;34.5MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:10Z;pqc_client;0.00%;239.4MiB / 7.751GiB;3.02%;221MB / 84.8MB;7.71MB / 907MB;25
2026-05-18T15:06:10Z;pqc_client_2;0.00%;246.7MiB / 7.751GiB;3.11%;221MB / 84.8MB;1.52MB / 1.16GB;30
2026-05-18T15:06:10Z;pqc_client_3;1.59%;241.6MiB / 7.751GiB;3.04%;220MB / 84.6MB;3.13MB / 902MB;27
2026-05-18T15:06:10Z;pqc_client_4;1.97%;312.5MiB / 7.751GiB;3.94%;220MB / 84.5MB;1.06MB / 900MB;66
2026-05-18T15:06:10Z;pqc_client_5;0.00%;291.1MiB / 7.751GiB;3.67%;220MB / 84.5MB;1.64MB / 899MB;54
2026-05-18T15:06:10Z;pqc_client_6;0.00%;360.2MiB / 7.751GiB;4.54%;220MB / 84.4MB;12.3MB / 2.42GB;89
2026-05-18T15:06:10Z;pqc_server;1.30%;8.812MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:06:10Z;pqc_monitor;0.19%;34.52MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:14Z;pqc_client;0.00%;239.4MiB / 7.751GiB;3.02%;221MB / 84.8MB;7.71MB / 907MB;25
2026-05-18T15:06:14Z;pqc_client_2;0.73%;243MiB / 7.751GiB;3.06%;221MB / 84.8MB;1.52MB / 1.16GB;28
2026-05-18T15:06:14Z;pqc_client_3;1.35%;234.2MiB / 7.751GiB;2.95%;220MB / 84.6MB;3.13MB / 902MB;23
2026-05-18T15:06:14Z;pqc_client_4;0.28%;297.6MiB / 7.751GiB;3.75%;220MB / 84.5MB;1.06MB / 900MB;58
2026-05-18T15:06:14Z;pqc_client_5;3.18%;267MiB / 7.751GiB;3.36%;220MB / 84.5MB;1.64MB / 899MB;41
2026-05-18T15:06:14Z;pqc_client_6;1.30%;356.6MiB / 7.751GiB;4.49%;220MB / 84.4MB;12.3MB / 2.42GB;87
2026-05-18T15:06:14Z;pqc_server;2.21%;8.824MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:06:14Z;pqc_monitor;0.14%;34.52MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:17Z;pqc_client;0.00%;239.4MiB / 7.751GiB;3.02%;221MB / 84.8MB;7.71MB / 908MB;25
2026-05-18T15:06:17Z;pqc_client_2;0.00%;239.3MiB / 7.751GiB;3.01%;221MB / 84.8MB;1.52MB / 1.16GB;26
2026-05-18T15:06:17Z;pqc_client_3;0.60%;226.6MiB / 7.751GiB;2.86%;220MB / 84.6MB;3.13MB / 902MB;19
2026-05-18T15:06:17Z;pqc_client_4;1.08%;281MiB / 7.751GiB;3.54%;220MB / 84.5MB;1.06MB / 900MB;49
2026-05-18T15:06:17Z;pqc_client_5;0.91%;252.3MiB / 7.751GiB;3.18%;220MB / 84.5MB;1.64MB / 899MB;33
2026-05-18T15:06:17Z;pqc_client_6;0.23%;349.1MiB / 7.751GiB;4.40%;220MB / 84.4MB;12.3MB / 2.42GB;83
2026-05-18T15:06:17Z;pqc_server;1.33%;8.824MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:06:17Z;pqc_monitor;0.17%;34.53MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:21Z;pqc_client;0.00%;232MiB / 7.751GiB;2.92%;221MB / 84.8MB;7.71MB / 908MB;21
2026-05-18T15:06:21Z;pqc_client_2;0.67%;237.4MiB / 7.751GiB;2.99%;221MB / 84.8MB;1.52MB / 1.16GB;25
2026-05-18T15:06:21Z;pqc_client_3;2.03%;221.1MiB / 7.751GiB;2.79%;220MB / 84.6MB;3.13MB / 902MB;16
2026-05-18T15:06:21Z;pqc_client_4;0.98%;264.3MiB / 7.751GiB;3.33%;220MB / 84.5MB;1.06MB / 900MB;40
2026-05-18T15:06:21Z;pqc_client_5;0.83%;231.7MiB / 7.751GiB;2.92%;220MB / 84.5MB;1.64MB / 899MB;22
2026-05-18T15:06:21Z;pqc_client_6;0.58%;343.6MiB / 7.751GiB;4.33%;220MB / 84.4MB;12.3MB / 2.42GB;80
2026-05-18T15:06:21Z;pqc_server;1.87%;8.945MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:06:21Z;pqc_monitor;0.17%;34.52MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:25Z;pqc_client;1.34%;228.2MiB / 7.751GiB;2.88%;221MB / 84.8MB;7.71MB / 908MB;19
2026-05-18T15:06:25Z;pqc_client_2;1.19%;222.6MiB / 7.751GiB;2.80%;221MB / 84.8MB;1.52MB / 1.17GB;17
2026-05-18T15:06:25Z;pqc_client_3;2.15%;213.6MiB / 7.751GiB;2.69%;220MB / 84.6MB;3.13MB / 902MB;12
2026-05-18T15:06:25Z;pqc_client_4;2.42%;255.1MiB / 7.751GiB;3.21%;220MB / 84.5MB;1.06MB / 900MB;35
2026-05-18T15:06:25Z;pqc_client_5;0.55%;226.2MiB / 7.751GiB;2.85%;220MB / 84.5MB;1.64MB / 899MB;19
2026-05-18T15:06:25Z;pqc_client_6;0.00%;334.3MiB / 7.751GiB;4.21%;220MB / 84.4MB;12.3MB / 2.42GB;75
2026-05-18T15:06:25Z;pqc_server;2.35%;8.828MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:06:25Z;pqc_monitor;0.10%;34.52MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:29Z;pqc_client;0.57%;220.8MiB / 7.751GiB;2.78%;221MB / 84.9MB;7.71MB / 908MB;15
2026-05-18T15:06:29Z;pqc_client_2;0.00%;220.7MiB / 7.751GiB;2.78%;221MB / 84.8MB;1.52MB / 1.17GB;16
2026-05-18T15:06:29Z;pqc_client_3;0.67%;206.2MiB / 7.751GiB;2.60%;220MB / 84.6MB;3.13MB / 902MB;8
2026-05-18T15:06:29Z;pqc_client_4;1.98%;232.8MiB / 7.751GiB;2.93%;220MB / 84.5MB;1.06MB / 900MB;23
2026-05-18T15:06:29Z;pqc_client_5;0.22%;216.9MiB / 7.751GiB;2.73%;220MB / 84.5MB;1.64MB / 899MB;14
2026-05-18T15:06:29Z;pqc_client_6;2.48%;326.9MiB / 7.751GiB;4.12%;220MB / 84.4MB;12.3MB / 2.42GB;71
2026-05-18T15:06:29Z;pqc_server;2.51%;8.828MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:06:29Z;pqc_monitor;0.15%;34.53MiB / 7.751GiB;0.43%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:33Z;pqc_client;1.59%;206MiB / 7.751GiB;2.59%;221MB / 84.9MB;7.71MB / 908MB;7
2026-05-18T15:06:33Z;pqc_client_2;1.31%;215.2MiB / 7.751GiB;2.71%;221MB / 84.8MB;1.52MB / 1.17GB;13
2026-05-18T15:06:33Z;pqc_client_3;0.00%;200.7MiB / 7.751GiB;2.53%;220MB / 84.6MB;3.13MB / 902MB;5
2026-05-18T15:06:33Z;pqc_client_4;0.59%;225.3MiB / 7.751GiB;2.84%;220MB / 84.5MB;1.06MB / 901MB;19
2026-05-18T15:06:33Z;pqc_client_5;0.85%;209.5MiB / 7.751GiB;2.64%;220MB / 84.5MB;1.64MB / 899MB;10
2026-05-18T15:06:33Z;pqc_client_6;0.00%;312MiB / 7.751GiB;3.93%;220MB / 84.4MB;12.3MB / 2.42GB;63
2026-05-18T15:06:33Z;pqc_server;1.77%;8.812MiB / 7.751GiB;0.11%;506MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:06:33Z;pqc_monitor;0.08%;34.55MiB / 7.751GiB;0.44%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:36Z;pqc_client;1.03%;198.5MiB / 7.751GiB;2.50%;221MB / 84.9MB;7.71MB / 908MB;3
2026-05-18T15:06:36Z;pqc_client_2;0.62%;205.9MiB / 7.751GiB;2.59%;221MB / 84.8MB;1.52MB / 1.17GB;8
2026-05-18T15:06:36Z;pqc_client_3;1.11%;197MiB / 7.751GiB;2.48%;220MB / 84.6MB;3.13MB / 903MB;3
2026-05-18T15:06:36Z;pqc_client_4;0.81%;208.7MiB / 7.751GiB;2.63%;220MB / 84.5MB;1.06MB / 901MB;10
2026-05-18T15:06:36Z;pqc_client_5;1.01%;204MiB / 7.751GiB;2.57%;220MB / 84.5MB;1.64MB / 900MB;7
2026-05-18T15:06:36Z;pqc_client_6;1.50%;301MiB / 7.751GiB;3.79%;220MB / 84.4MB;12.3MB / 2.42GB;57
2026-05-18T15:06:36Z;pqc_server;2.50%;8.824MiB / 7.751GiB;0.11%;507MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:06:36Z;pqc_monitor;0.16%;34.54MiB / 7.751GiB;0.44%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:40Z;pqc_client;0.00%;198.5MiB / 7.751GiB;2.50%;221MB / 84.9MB;7.71MB / 908MB;3
2026-05-18T15:06:40Z;pqc_client_2;42.00%;194.5MiB / 7.751GiB;2.45%;221MB / 84.8MB;1.52MB / 1.17GB;1
2026-05-18T15:06:40Z;pqc_client_3;0.00%;197MiB / 7.751GiB;2.48%;220MB / 84.6MB;3.13MB / 903MB;3
2026-05-18T15:06:40Z;pqc_client_4;0.00%;203MiB / 7.751GiB;2.56%;220MB / 84.5MB;1.06MB / 901MB;7
2026-05-18T15:06:40Z;pqc_client_5;0.00%;198.4MiB / 7.751GiB;2.50%;220MB / 84.5MB;1.64MB / 900MB;4
2026-05-18T15:06:40Z;pqc_client_6;1.37%;271.3MiB / 7.751GiB;3.42%;220MB / 84.4MB;12.3MB / 2.42GB;41
2026-05-18T15:06:40Z;pqc_server;0.80%;8.812MiB / 7.751GiB;0.11%;507MB / 1.32GB;15.6MB / 0B;2
2026-05-18T15:06:40Z;pqc_monitor;0.13%;34.54MiB / 7.751GiB;0.44%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:44Z;pqc_client;0.00%;198.5MiB / 7.751GiB;2.50%;221MB / 84.9MB;7.71MB / 908MB;3
2026-05-18T15:06:44Z;pqc_client_2;0.00%;194.5MiB / 7.751GiB;2.45%;221MB / 84.8MB;1.52MB / 1.17GB;1
2026-05-18T15:06:44Z;pqc_client_3;0.00%;197MiB / 7.751GiB;2.48%;220MB / 84.6MB;3.13MB / 903MB;3
2026-05-18T15:06:44Z;pqc_client_4;39.84%;193.5MiB / 7.751GiB;2.44%;220MB / 84.5MB;1.06MB / 902MB;1
2026-05-18T15:06:44Z;pqc_client_5;0.00%;198.4MiB / 7.751GiB;2.50%;220MB / 84.5MB;1.64MB / 900MB;4
2026-05-18T15:06:44Z;pqc_client_6;6.04%;236.2MiB / 7.751GiB;2.98%;220MB / 84.4MB;12.3MB / 2.42GB;22
2026-05-18T15:06:44Z;pqc_server;2.28%;8.824MiB / 7.751GiB;0.11%;507MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:06:44Z;pqc_monitor;0.12%;34.55MiB / 7.751GiB;0.44%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:48Z;pqc_client;50.10%;196.4MiB / 7.751GiB;2.47%;221MB / 84.9MB;7.71MB / 909MB;1
2026-05-18T15:06:48Z;pqc_client_2;0.00%;194.5MiB / 7.751GiB;2.45%;221MB / 84.8MB;1.52MB / 1.17GB;1
2026-05-18T15:06:48Z;pqc_client_3;51.30%;194.9MiB / 7.751GiB;2.46%;220MB / 84.6MB;3.13MB / 904MB;1
2026-05-18T15:06:48Z;pqc_client_4;0.00%;193.5MiB / 7.751GiB;2.44%;220MB / 84.5MB;1.06MB / 902MB;1
2026-05-18T15:06:48Z;pqc_client_5;49.04%;194.4MiB / 7.751GiB;2.45%;220MB / 84.5MB;1.64MB / 901MB;1
2026-05-18T15:06:48Z;pqc_client_6;47.71%;198.7MiB / 7.751GiB;2.50%;220MB / 84.5MB;12.3MB / 2.42GB;1
2026-05-18T15:06:48Z;pqc_server;1.26%;8.809MiB / 7.751GiB;0.11%;507MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:06:48Z;pqc_monitor;0.15%;34.55MiB / 7.751GiB;0.44%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:51Z;pqc_client;0.00%;196.4MiB / 7.751GiB;2.47%;221MB / 84.9MB;7.71MB / 909MB;1
2026-05-18T15:06:51Z;pqc_client_2;0.00%;194.5MiB / 7.751GiB;2.45%;221MB / 84.8MB;1.52MB / 1.17GB;1
2026-05-18T15:06:51Z;pqc_client_3;0.00%;194.9MiB / 7.751GiB;2.46%;220MB / 84.6MB;3.13MB / 904MB;1
2026-05-18T15:06:51Z;pqc_client_4;0.00%;193.5MiB / 7.751GiB;2.44%;220MB / 84.5MB;1.06MB / 902MB;1
2026-05-18T15:06:51Z;pqc_client_5;0.00%;194.4MiB / 7.751GiB;2.45%;220MB / 84.5MB;1.64MB / 901MB;1
2026-05-18T15:06:51Z;pqc_client_6;0.00%;198.7MiB / 7.751GiB;2.50%;220MB / 84.5MB;12.3MB / 2.42GB;1
2026-05-18T15:06:51Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;507MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:06:51Z;pqc_monitor;0.08%;34.55MiB / 7.751GiB;0.44%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
2026-05-18T15:06:55Z;pqc_client;0.00%;196.4MiB / 7.751GiB;2.47%;221MB / 84.9MB;7.71MB / 909MB;1
2026-05-18T15:06:55Z;pqc_client_2;0.00%;194.5MiB / 7.751GiB;2.45%;221MB / 84.8MB;1.52MB / 1.17GB;1
2026-05-18T15:06:55Z;pqc_client_3;0.00%;194.9MiB / 7.751GiB;2.46%;220MB / 84.6MB;3.13MB / 904MB;1
2026-05-18T15:06:55Z;pqc_client_4;0.00%;193.5MiB / 7.751GiB;2.44%;220MB / 84.5MB;1.06MB / 902MB;1
2026-05-18T15:06:55Z;pqc_client_5;0.00%;194.4MiB / 7.751GiB;2.45%;220MB / 84.5MB;1.64MB / 901MB;1
2026-05-18T15:06:55Z;pqc_client_6;0.00%;198.7MiB / 7.751GiB;2.50%;220MB / 84.5MB;12.3MB / 2.42GB;1
2026-05-18T15:06:55Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;507MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:06:55Z;pqc_monitor;0.06%;34.55MiB / 7.751GiB;0.44%;1.83GB / 1.83GB;17.3MB / 4.07GB;2
