timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:39:27Z;pqc_client_2;0.48%;156.8MiB / 7.751GiB;1.98%;58.9MB / 15.1MB;639kB / 156MB;39
2026-05-17T14:39:27Z;pqc_client_3;0.66%;106.3MiB / 7.751GiB;1.34%;58.3MB / 14.9MB;1.63MB / 154MB;9
2026-05-17T14:39:27Z;pqc_client_4;0.53%;203.6MiB / 7.751GiB;2.57%;58.1MB / 14.9MB;98.3kB / 152MB;68
2026-05-17T14:39:27Z;pqc_client_5;0.20%;299MiB / 7.751GiB;3.77%;57.9MB / 14.9MB;672kB / 152MB;125
2026-05-17T14:39:27Z;pqc_client_6;1.13%;190MiB / 7.751GiB;2.39%;58.1MB / 14.9MB;10.3MB / 153MB;57
2026-05-17T14:39:27Z;pqc_server;1.42%;8.641MiB / 7.751GiB;0.11%;89.7MB / 351MB;15.6MB / 0B;2
2026-05-17T14:39:27Z;pqc_monitor;0.12%;24.2MiB / 7.751GiB;0.30%;441MB / 440MB;15.2MB / 1.01GB;2
2026-05-17T14:39:30Z;pqc_client;16.41%;96.98MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 156MB;1
2026-05-17T14:39:30Z;pqc_client_2;1.19%;150.1MiB / 7.751GiB;1.89%;58.9MB / 15.1MB;639kB / 156MB;35
2026-05-17T14:39:30Z;pqc_client_3;0.65%;97.98MiB / 7.751GiB;1.23%;58.3MB / 14.9MB;1.63MB / 154MB;4
2026-05-17T14:39:30Z;pqc_client_4;0.00%;200.3MiB / 7.751GiB;2.52%;58.1MB / 14.9MB;98.3kB / 153MB;66
2026-05-17T14:39:30Z;pqc_client_5;1.51%;289MiB / 7.751GiB;3.64%;57.9MB / 14.9MB;672kB / 152MB;119
2026-05-17T14:39:30Z;pqc_client_6;0.52%;181.7MiB / 7.751GiB;2.29%;58.1MB / 14.9MB;10.3MB / 153MB;52
2026-05-17T14:39:30Z;pqc_server;1.88%;8.758MiB / 7.751GiB;0.11%;89.7MB / 351MB;15.6MB / 0B;2
2026-05-17T14:39:30Z;pqc_monitor;0.17%;24.22MiB / 7.751GiB;0.31%;441MB / 440MB;15.2MB / 1.01GB;2
2026-05-17T14:39:34Z;pqc_client;0.00%;96.98MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 156MB;1
2026-05-17T14:39:34Z;pqc_client_2;4.20%;113.5MiB / 7.751GiB;1.43%;59MB / 15.2MB;639kB / 156MB;13
2026-05-17T14:39:34Z;pqc_client_3;0.00%;96.31MiB / 7.751GiB;1.21%;58.3MB / 14.9MB;1.63MB / 154MB;3
2026-05-17T14:39:34Z;pqc_client_4;0.00%;192MiB / 7.751GiB;2.42%;58.1MB / 14.9MB;98.3kB / 153MB;61
2026-05-17T14:39:34Z;pqc_client_5;0.49%;282.4MiB / 7.751GiB;3.56%;57.9MB / 14.9MB;672kB / 152MB;115
2026-05-17T14:39:34Z;pqc_client_6;0.86%;175MiB / 7.751GiB;2.21%;58.1MB / 14.9MB;10.3MB / 153MB;48
2026-05-17T14:39:34Z;pqc_server;2.01%;8.645MiB / 7.751GiB;0.11%;89.7MB / 351MB;15.6MB / 0B;2
2026-05-17T14:39:34Z;pqc_monitor;0.11%;24.21MiB / 7.751GiB;0.30%;441MB / 440MB;15.2MB / 1.01GB;2
2026-05-17T14:39:38Z;pqc_client;0.00%;96.97MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 156MB;1
2026-05-17T14:39:38Z;pqc_client_2;1.44%;96.79MiB / 7.751GiB;1.22%;59MB / 15.2MB;639kB / 156MB;3
2026-05-17T14:39:38Z;pqc_client_3;16.88%;94.39MiB / 7.751GiB;1.19%;58.3MB / 14.9MB;1.63MB / 154MB;1
2026-05-17T14:39:38Z;pqc_client_4;2.05%;185.4MiB / 7.751GiB;2.34%;58.1MB / 14.9MB;98.3kB / 153MB;57
2026-05-17T14:39:38Z;pqc_client_5;0.00%;270.7MiB / 7.751GiB;3.41%;57.9MB / 14.9MB;672kB / 152MB;108
2026-05-17T14:39:38Z;pqc_client_6;1.63%;165MiB / 7.751GiB;2.08%;58.2MB / 14.9MB;10.3MB / 153MB;42
2026-05-17T14:39:38Z;pqc_server;2.32%;8.641MiB / 7.751GiB;0.11%;89.7MB / 351MB;15.6MB / 0B;2
2026-05-17T14:39:38Z;pqc_monitor;0.11%;24.21MiB / 7.751GiB;0.30%;441MB / 440MB;15.2MB / 1.01GB;2
2026-05-17T14:39:42Z;pqc_client;0.00%;96.97MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 156MB;1
2026-05-17T14:39:42Z;pqc_client_2;0.00%;96.78MiB / 7.751GiB;1.22%;59MB / 15.2MB;639kB / 156MB;3
2026-05-17T14:39:42Z;pqc_client_3;0.00%;94.39MiB / 7.751GiB;1.19%;58.3MB / 14.9MB;1.63MB / 154MB;1
2026-05-17T14:39:42Z;pqc_client_4;2.61%;170.4MiB / 7.751GiB;2.15%;58.2MB / 14.9MB;98.3kB / 153MB;48
2026-05-17T14:39:42Z;pqc_client_5;0.89%;250.7MiB / 7.751GiB;3.16%;58MB / 14.9MB;672kB / 153MB;96
2026-05-17T14:39:42Z;pqc_client_6;0.60%;146.7MiB / 7.751GiB;1.85%;58.2MB / 14.9MB;10.3MB / 153MB;31
2026-05-17T14:39:42Z;pqc_server;1.36%;8.641MiB / 7.751GiB;0.11%;89.8MB / 351MB;15.6MB / 0B;2
2026-05-17T14:39:42Z;pqc_monitor;0.13%;24.21MiB / 7.751GiB;0.31%;441MB / 440MB;15.2MB / 1.01GB;2
2026-05-17T14:39:45Z;pqc_client;0.00%;96.97MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 157MB;1
2026-05-17T14:39:45Z;pqc_client_2;0.00%;96.78MiB / 7.751GiB;1.22%;59MB / 15.2MB;639kB / 156MB;3
2026-05-17T14:39:45Z;pqc_client_3;0.00%;94.39MiB / 7.751GiB;1.19%;58.3MB / 14.9MB;1.63MB / 154MB;1
2026-05-17T14:39:45Z;pqc_client_4;2.56%;157MiB / 7.751GiB;1.98%;58.2MB / 14.9MB;98.3kB / 153MB;40
2026-05-17T14:39:45Z;pqc_client_5;1.90%;229.1MiB / 7.751GiB;2.89%;58MB / 14.9MB;672kB / 153MB;83
2026-05-17T14:39:45Z;pqc_client_6;2.25%;131.7MiB / 7.751GiB;1.66%;58.2MB / 14.9MB;10.3MB / 153MB;22
2026-05-17T14:39:45Z;pqc_server;1.80%;8.645MiB / 7.751GiB;0.11%;89.8MB / 351MB;15.6MB / 0B;2
2026-05-17T14:39:45Z;pqc_monitor;0.09%;24.23MiB / 7.751GiB;0.31%;441MB / 441MB;15.2MB / 1.01GB;2
2026-05-17T14:39:49Z;pqc_client;0.00%;96.97MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 157MB;1
2026-05-17T14:39:49Z;pqc_client_2;0.00%;96.78MiB / 7.751GiB;1.22%;59MB / 15.2MB;639kB / 156MB;3
2026-05-17T14:39:49Z;pqc_client_3;0.00%;94.39MiB / 7.751GiB;1.19%;58.3MB / 14.9MB;1.63MB / 154MB;1
2026-05-17T14:39:49Z;pqc_client_4;2.92%;130.5MiB / 7.751GiB;1.64%;58.3MB / 14.9MB;98.3kB / 153MB;24
2026-05-17T14:39:49Z;pqc_client_5;0.74%;215.8MiB / 7.751GiB;2.72%;58.1MB / 14.9MB;672kB / 153MB;75
2026-05-17T14:39:49Z;pqc_client_6;1.63%;116.7MiB / 7.751GiB;1.47%;58.3MB / 14.9MB;10.3MB / 153MB;13
2026-05-17T14:39:49Z;pqc_server;1.95%;8.641MiB / 7.751GiB;0.11%;89.8MB / 351MB;15.6MB / 0B;2
2026-05-17T14:39:49Z;pqc_monitor;0.08%;24.22MiB / 7.751GiB;0.31%;441MB / 441MB;15.2MB / 1.01GB;2
2026-05-17T14:39:53Z;pqc_client;0.00%;96.97MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 157MB;1
2026-05-17T14:39:53Z;pqc_client_2;0.00%;96.78MiB / 7.751GiB;1.22%;59MB / 15.2MB;639kB / 156MB;3
2026-05-17T14:39:53Z;pqc_client_3;0.00%;94.39MiB / 7.751GiB;1.19%;58.3MB / 14.9MB;1.63MB / 154MB;1
2026-05-17T14:39:53Z;pqc_client_4;3.29%;105.4MiB / 7.751GiB;1.33%;58.3MB / 14.9MB;98.3kB / 153MB;9
2026-05-17T14:39:53Z;pqc_client_5;3.00%;200.8MiB / 7.751GiB;2.53%;58.1MB / 14.9MB;672kB / 153MB;66
2026-05-17T14:39:53Z;pqc_client_6;0.00%;103.4MiB / 7.751GiB;1.30%;58.3MB / 14.9MB;10.3MB / 153MB;5
2026-05-17T14:39:53Z;pqc_server;2.01%;8.648MiB / 7.751GiB;0.11%;89.8MB / 351MB;15.6MB / 0B;2
2026-05-17T14:39:53Z;pqc_monitor;0.11%;24.23MiB / 7.751GiB;0.31%;441MB / 441MB;15.2MB / 1.01GB;2
2026-05-17T14:39:56Z;pqc_client;0.00%;96.97MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 157MB;1
2026-05-17T14:39:56Z;pqc_client_2;0.00%;96.78MiB / 7.751GiB;1.22%;59MB / 15.2MB;639kB / 156MB;3
2026-05-17T14:39:56Z;pqc_client_3;0.00%;94.39MiB / 7.751GiB;1.19%;58.3MB / 14.9MB;1.63MB / 154MB;1
2026-05-17T14:39:56Z;pqc_client_4;0.69%;98.7MiB / 7.751GiB;1.24%;58.3MB / 14.9MB;98.3kB / 153MB;5
2026-05-17T14:39:56Z;pqc_client_5;2.54%;175.8MiB / 7.751GiB;2.21%;58.1MB / 14.9MB;672kB / 153MB;51
2026-05-17T14:39:56Z;pqc_client_6;0.71%;100MiB / 7.751GiB;1.26%;58.3MB / 14.9MB;10.3MB / 153MB;3
2026-05-17T14:39:56Z;pqc_server;1.50%;8.641MiB / 7.751GiB;0.11%;89.8MB / 352MB;15.6MB / 0B;2
2026-05-17T14:39:56Z;pqc_monitor;0.14%;24.35MiB / 7.751GiB;0.31%;442MB / 441MB;15.2MB / 1.01GB;2
2026-05-17T14:40:00Z;pqc_client;0.00%;96.97MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 157MB;1
2026-05-17T14:40:00Z;pqc_client_2;0.00%;96.78MiB / 7.751GiB;1.22%;59MB / 15.2MB;639kB / 156MB;3
2026-05-17T14:40:00Z;pqc_client_3;0.00%;94.39MiB / 7.751GiB;1.19%;58.3MB / 14.9MB;1.63MB / 154MB;1
2026-05-17T14:40:00Z;pqc_client_4;0.00%;95.37MiB / 7.751GiB;1.20%;58.3MB / 14.9MB;98.3kB / 153MB;3
2026-05-17T14:40:00Z;pqc_client_5;2.21%;135.8MiB / 7.751GiB;1.71%;58.2MB / 14.9MB;672kB / 153MB;27
2026-05-17T14:40:00Z;pqc_client_6;0.00%;100MiB / 7.751GiB;1.26%;58.3MB / 14.9MB;10.3MB / 153MB;3
2026-05-17T14:40:00Z;pqc_server;0.76%;8.762MiB / 7.751GiB;0.11%;89.8MB / 352MB;15.6MB / 0B;2
2026-05-17T14:40:00Z;pqc_monitor;0.11%;24.23MiB / 7.751GiB;0.31%;442MB / 441MB;15.2MB / 1.01GB;2
2026-05-17T14:40:04Z;pqc_client;0.00%;96.97MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 157MB;1
2026-05-17T14:40:04Z;pqc_client_2;0.00%;94.85MiB / 7.751GiB;1.19%;59MB / 15.2MB;639kB / 156MB;1
2026-05-17T14:40:04Z;pqc_client_3;0.00%;94.39MiB / 7.751GiB;1.19%;58.3MB / 14.9MB;1.63MB / 154MB;1
2026-05-17T14:40:04Z;pqc_client_4;20.32%;93.45MiB / 7.751GiB;1.18%;58.3MB / 14.9MB;98.3kB / 153MB;1
2026-05-17T14:40:04Z;pqc_client_5;20.66%;93.87MiB / 7.751GiB;1.18%;58.3MB / 14.9MB;672kB / 153MB;1
2026-05-17T14:40:04Z;pqc_client_6;19.92%;98.12MiB / 7.751GiB;1.24%;58.3MB / 14.9MB;10.3MB / 153MB;1
2026-05-17T14:40:04Z;pqc_server;0.76%;8.629MiB / 7.751GiB;0.11%;89.8MB / 352MB;15.6MB / 0B;2
2026-05-17T14:40:04Z;pqc_monitor;0.24%;24.25MiB / 7.751GiB;0.31%;442MB / 441MB;15.2MB / 1.01GB;2
2026-05-17T14:40:07Z;pqc_client;0.00%;96.97MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 157MB;1
2026-05-17T14:40:07Z;pqc_client_2;0.00%;94.85MiB / 7.751GiB;1.19%;59MB / 15.2MB;639kB / 156MB;1
2026-05-17T14:40:07Z;pqc_client_3;0.00%;94.39MiB / 7.751GiB;1.19%;58.3MB / 14.9MB;1.63MB / 154MB;1
2026-05-17T14:40:07Z;pqc_client_4;0.00%;93.45MiB / 7.751GiB;1.18%;58.3MB / 14.9MB;98.3kB / 153MB;1
2026-05-17T14:40:07Z;pqc_client_5;0.00%;93.87MiB / 7.751GiB;1.18%;58.3MB / 14.9MB;672kB / 153MB;1
2026-05-17T14:40:07Z;pqc_client_6;0.00%;98.11MiB / 7.751GiB;1.24%;58.3MB / 14.9MB;10.3MB / 153MB;1
2026-05-17T14:40:07Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;89.8MB / 352MB;15.6MB / 0B;2
2026-05-17T14:40:07Z;pqc_monitor;0.02%;24.23MiB / 7.751GiB;0.31%;442MB / 441MB;15.2MB / 1.01GB;2
2026-05-17T14:40:11Z;pqc_client;0.00%;96.97MiB / 7.751GiB;1.22%;59MB / 15.2MB;6.26MB / 157MB;1
2026-05-17T14:40:11Z;pqc_client_2;0.00%;94.85MiB / 7.751GiB;1.19%;59MB / 15.2MB;639kB / 156MB;1
2026-05-17T14:40:11Z;pqc_client_3;0.00%;94.39MiB / 7.751GiB;1.19%;58.3MB / 14.9MB;1.63MB / 154MB;1
2026-05-17T14:40:11Z;pqc_client_4;0.00%;93.45MiB / 7.751GiB;1.18%;58.3MB / 14.9MB;98.3kB / 153MB;1
2026-05-17T14:40:11Z;pqc_client_5;0.00%;93.87MiB / 7.751GiB;1.18%;58.3MB / 14.9MB;672kB / 153MB;1
2026-05-17T14:40:11Z;pqc_client_6;0.00%;98.11MiB / 7.751GiB;1.24%;58.3MB / 14.9MB;10.3MB / 153MB;1
2026-05-17T14:40:11Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;89.8MB / 352MB;15.6MB / 0B;2
2026-05-17T14:40:11Z;pqc_monitor;0.06%;24.23MiB / 7.751GiB;0.31%;442MB / 441MB;15.2MB / 1.01GB;2
