timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:32:53Z;pqc_client_2;1.22%;178.3MiB / 7.751GiB;2.25%;57.6MB / 14.8MB;639kB / 153MB;53
2026-05-17T14:32:53Z;pqc_client_3;0.00%;169.4MiB / 7.751GiB;2.13%;57MB / 14.6MB;1.63MB / 151MB;48
2026-05-17T14:32:53Z;pqc_client_4;1.47%;171.9MiB / 7.751GiB;2.17%;57MB / 14.6MB;98.3kB / 150MB;50
2026-05-17T14:32:53Z;pqc_client_5;0.50%;172.2MiB / 7.751GiB;2.17%;56.9MB / 14.6MB;672kB / 150MB;50
2026-05-17T14:32:53Z;pqc_client_6;1.16%;221.5MiB / 7.751GiB;2.79%;56.8MB / 14.6MB;10.3MB / 149MB;77
2026-05-17T14:32:53Z;pqc_server;1.83%;8.645MiB / 7.751GiB;0.11%;87.9MB / 343MB;15.6MB / 0B;2
2026-05-17T14:32:53Z;pqc_monitor;0.19%;23.9MiB / 7.751GiB;0.30%;431MB / 431MB;15.2MB / 989MB;2
2026-05-17T14:32:57Z;pqc_client;1.63%;142.2MiB / 7.751GiB;1.79%;57.7MB / 14.9MB;6.26MB / 154MB;30
2026-05-17T14:32:57Z;pqc_client_2;0.49%;174.9MiB / 7.751GiB;2.20%;57.6MB / 14.8MB;639kB / 153MB;51
2026-05-17T14:32:57Z;pqc_client_3;0.00%;166.1MiB / 7.751GiB;2.09%;57MB / 14.6MB;1.63MB / 151MB;46
2026-05-17T14:32:57Z;pqc_client_4;0.97%;166.9MiB / 7.751GiB;2.10%;57MB / 14.6MB;98.3kB / 150MB;47
2026-05-17T14:32:57Z;pqc_client_5;1.18%;160.5MiB / 7.751GiB;2.02%;57MB / 14.6MB;672kB / 150MB;43
2026-05-17T14:32:57Z;pqc_client_6;0.16%;201.5MiB / 7.751GiB;2.54%;56.9MB / 14.6MB;10.3MB / 149MB;65
2026-05-17T14:32:57Z;pqc_server;1.76%;8.641MiB / 7.751GiB;0.11%;88MB / 343MB;15.6MB / 0B;2
2026-05-17T14:32:57Z;pqc_monitor;0.16%;23.91MiB / 7.751GiB;0.30%;432MB / 431MB;15.2MB / 989MB;2
2026-05-17T14:33:01Z;pqc_client;0.00%;138.7MiB / 7.751GiB;1.75%;57.7MB / 14.9MB;6.26MB / 154MB;28
2026-05-17T14:33:01Z;pqc_client_2;0.69%;171.6MiB / 7.751GiB;2.16%;57.6MB / 14.8MB;639kB / 153MB;49
2026-05-17T14:33:01Z;pqc_client_3;0.00%;157.8MiB / 7.751GiB;1.99%;57MB / 14.6MB;1.63MB / 151MB;41
2026-05-17T14:33:01Z;pqc_client_4;2.44%;150.3MiB / 7.751GiB;1.89%;57MB / 14.6MB;98.3kB / 150MB;37
2026-05-17T14:33:01Z;pqc_client_5;0.00%;155.5MiB / 7.751GiB;1.96%;57MB / 14.6MB;672kB / 150MB;40
2026-05-17T14:33:01Z;pqc_client_6;0.67%;191.6MiB / 7.751GiB;2.41%;56.9MB / 14.6MB;10.3MB / 149MB;59
2026-05-17T14:33:01Z;pqc_server;2.41%;8.641MiB / 7.751GiB;0.11%;88MB / 344MB;15.6MB / 0B;2
2026-05-17T14:33:01Z;pqc_monitor;0.12%;23.91MiB / 7.751GiB;0.30%;432MB / 431MB;15.2MB / 989MB;2
2026-05-17T14:33:05Z;pqc_client;0.00%;138.7MiB / 7.751GiB;1.75%;57.7MB / 14.9MB;6.26MB / 154MB;28
2026-05-17T14:33:05Z;pqc_client_2;0.00%;159.9MiB / 7.751GiB;2.01%;57.7MB / 14.8MB;639kB / 153MB;42
2026-05-17T14:33:05Z;pqc_client_3;0.50%;152.8MiB / 7.751GiB;1.93%;57MB / 14.6MB;1.63MB / 151MB;38
2026-05-17T14:33:05Z;pqc_client_4;1.57%;131.9MiB / 7.751GiB;1.66%;57MB / 14.6MB;98.3kB / 150MB;26
2026-05-17T14:33:05Z;pqc_client_5;2.93%;133.9MiB / 7.751GiB;1.69%;57MB / 14.6MB;672kB / 150MB;27
2026-05-17T14:33:05Z;pqc_client_6;0.00%;186.5MiB / 7.751GiB;2.35%;56.9MB / 14.6MB;10.3MB / 149MB;56
2026-05-17T14:33:05Z;pqc_server;1.99%;8.637MiB / 7.751GiB;0.11%;88MB / 344MB;15.6MB / 0B;2
2026-05-17T14:33:05Z;pqc_monitor;0.10%;23.92MiB / 7.751GiB;0.30%;432MB / 431MB;15.2MB / 989MB;2
2026-05-17T14:33:09Z;pqc_client;0.00%;137.1MiB / 7.751GiB;1.73%;57.7MB / 14.9MB;6.26MB / 154MB;27
2026-05-17T14:33:09Z;pqc_client_2;1.34%;153.2MiB / 7.751GiB;1.93%;57.7MB / 14.8MB;639kB / 153MB;38
2026-05-17T14:33:09Z;pqc_client_3;1.66%;141.1MiB / 7.751GiB;1.78%;57MB / 14.6MB;1.63MB / 151MB;31
2026-05-17T14:33:09Z;pqc_client_4;0.58%;118.6MiB / 7.751GiB;1.49%;57.1MB / 14.6MB;98.3kB / 150MB;18
2026-05-17T14:33:09Z;pqc_client_5;1.47%;117.3MiB / 7.751GiB;1.48%;57.1MB / 14.6MB;672kB / 150MB;17
2026-05-17T14:33:09Z;pqc_client_6;0.00%;183.2MiB / 7.751GiB;2.31%;56.9MB / 14.6MB;10.3MB / 149MB;54
2026-05-17T14:33:09Z;pqc_server;2.36%;8.758MiB / 7.751GiB;0.11%;88MB / 344MB;15.6MB / 0B;2
2026-05-17T14:33:09Z;pqc_monitor;0.14%;23.93MiB / 7.751GiB;0.30%;432MB / 431MB;15.2MB / 989MB;2
2026-05-17T14:33:13Z;pqc_client;0.00%;132.1MiB / 7.751GiB;1.66%;57.7MB / 14.9MB;6.26MB / 154MB;24
2026-05-17T14:33:13Z;pqc_client_2;0.64%;144.9MiB / 7.751GiB;1.83%;57.7MB / 14.8MB;639kB / 153MB;33
2026-05-17T14:33:13Z;pqc_client_3;1.00%;137.9MiB / 7.751GiB;1.74%;57MB / 14.6MB;1.63MB / 151MB;29
2026-05-17T14:33:13Z;pqc_client_4;1.89%;108.6MiB / 7.751GiB;1.37%;57.1MB / 14.6MB;98.3kB / 150MB;12
2026-05-17T14:33:13Z;pqc_client_5;0.56%;108.9MiB / 7.751GiB;1.37%;57.1MB / 14.6MB;672kB / 150MB;12
2026-05-17T14:33:13Z;pqc_client_6;2.86%;169.9MiB / 7.751GiB;2.14%;56.9MB / 14.6MB;10.3MB / 149MB;46
2026-05-17T14:33:13Z;pqc_server;1.95%;8.641MiB / 7.751GiB;0.11%;88MB / 344MB;15.6MB / 0B;2
2026-05-17T14:33:13Z;pqc_monitor;0.14%;23.92MiB / 7.751GiB;0.30%;432MB / 432MB;15.2MB / 989MB;2
2026-05-17T14:33:16Z;pqc_client;0.00%;125.4MiB / 7.751GiB;1.58%;57.7MB / 14.9MB;6.26MB / 154MB;20
2026-05-17T14:33:16Z;pqc_client_2;4.89%;119.9MiB / 7.751GiB;1.51%;57.7MB / 14.9MB;639kB / 153MB;18
2026-05-17T14:33:16Z;pqc_client_3;0.59%;129.5MiB / 7.751GiB;1.63%;57MB / 14.6MB;1.63MB / 151MB;24
2026-05-17T14:33:16Z;pqc_client_4;1.18%;103.6MiB / 7.751GiB;1.31%;57.1MB / 14.6MB;98.3kB / 150MB;9
2026-05-17T14:33:16Z;pqc_client_5;0.00%;100.6MiB / 7.751GiB;1.27%;57.1MB / 14.6MB;672kB / 150MB;7
2026-05-17T14:33:16Z;pqc_client_6;0.00%;166.5MiB / 7.751GiB;2.10%;57MB / 14.6MB;10.3MB / 149MB;44
2026-05-17T14:33:16Z;pqc_server;2.14%;8.758MiB / 7.751GiB;0.11%;88MB / 344MB;15.6MB / 0B;2
2026-05-17T14:33:16Z;pqc_monitor;0.11%;23.92MiB / 7.751GiB;0.30%;432MB / 432MB;15.2MB / 989MB;2
2026-05-17T14:33:20Z;pqc_client;0.00%;120.4MiB / 7.751GiB;1.52%;57.7MB / 14.9MB;6.26MB / 154MB;17
2026-05-17T14:33:20Z;pqc_client_2;0.00%;113.2MiB / 7.751GiB;1.43%;57.8MB / 14.9MB;639kB / 153MB;14
2026-05-17T14:33:20Z;pqc_client_3;2.79%;107.9MiB / 7.751GiB;1.36%;57.1MB / 14.6MB;1.63MB / 151MB;11
2026-05-17T14:33:20Z;pqc_client_4;0.00%;100.2MiB / 7.751GiB;1.26%;57.1MB / 14.6MB;98.3kB / 150MB;7
2026-05-17T14:33:20Z;pqc_client_5;1.37%;97.25MiB / 7.751GiB;1.23%;57.1MB / 14.6MB;672kB / 150MB;5
2026-05-17T14:33:20Z;pqc_client_6;0.74%;156.5MiB / 7.751GiB;1.97%;57MB / 14.6MB;10.3MB / 150MB;38
2026-05-17T14:33:20Z;pqc_server;1.86%;8.641MiB / 7.751GiB;0.11%;88MB / 344MB;15.6MB / 0B;2
2026-05-17T14:33:20Z;pqc_monitor;0.13%;23.93MiB / 7.751GiB;0.30%;432MB / 432MB;15.2MB / 991MB;2
2026-05-17T14:33:25Z;pqc_client;0.49%;110.4MiB / 7.751GiB;1.39%;57.8MB / 14.9MB;6.26MB / 154MB;11
2026-05-17T14:33:25Z;pqc_client_2;0.24%;108.2MiB / 7.751GiB;1.36%;57.8MB / 14.9MB;639kB / 153MB;11
2026-05-17T14:33:25Z;pqc_client_3;1.47%;97.82MiB / 7.751GiB;1.23%;57.1MB / 14.6MB;1.63MB / 151MB;5
2026-05-17T14:33:25Z;pqc_client_4;0.00%;95.21MiB / 7.751GiB;1.20%;57.1MB / 14.6MB;98.3kB / 150MB;4
2026-05-17T14:33:25Z;pqc_client_5;0.00%;93.91MiB / 7.751GiB;1.18%;57.1MB / 14.6MB;672kB / 150MB;3
2026-05-17T14:33:25Z;pqc_client_6;1.73%;148.2MiB / 7.751GiB;1.87%;57MB / 14.6MB;10.3MB / 150MB;33
2026-05-17T14:33:25Z;pqc_server;2.05%;8.645MiB / 7.751GiB;0.11%;88.1MB / 344MB;15.6MB / 0B;2
2026-05-17T14:33:25Z;pqc_monitor;0.15%;23.93MiB / 7.751GiB;0.30%;432MB / 432MB;15.2MB / 991MB;2
2026-05-17T14:33:28Z;pqc_client;0.15%;107.1MiB / 7.751GiB;1.35%;57.8MB / 14.9MB;6.26MB / 154MB;9
2026-05-17T14:33:28Z;pqc_client_2;1.17%;99.94MiB / 7.751GiB;1.26%;57.8MB / 14.9MB;639kB / 153MB;6
2026-05-17T14:33:28Z;pqc_client_3;0.00%;94.5MiB / 7.751GiB;1.19%;57.1MB / 14.6MB;1.63MB / 151MB;3
2026-05-17T14:33:28Z;pqc_client_4;17.63%;91.62MiB / 7.751GiB;1.15%;57.1MB / 14.6MB;98.3kB / 150MB;1
2026-05-17T14:33:28Z;pqc_client_5;0.00%;93.91MiB / 7.751GiB;1.18%;57.1MB / 14.6MB;672kB / 150MB;3
2026-05-17T14:33:28Z;pqc_client_6;3.61%;104.9MiB / 7.751GiB;1.32%;57.1MB / 14.6MB;10.3MB / 150MB;7
2026-05-17T14:33:28Z;pqc_server;1.26%;8.629MiB / 7.751GiB;0.11%;88.1MB / 344MB;15.6MB / 0B;2
2026-05-17T14:33:28Z;pqc_monitor;0.14%;23.95MiB / 7.751GiB;0.30%;433MB / 432MB;15.2MB / 991MB;2
2026-05-17T14:33:32Z;pqc_client;16.15%;95.14MiB / 7.751GiB;1.20%;57.8MB / 14.9MB;6.26MB / 154MB;1
2026-05-17T14:33:32Z;pqc_client_2;6.41%;93MiB / 7.751GiB;1.17%;57.8MB / 14.9MB;639kB / 153MB;1
2026-05-17T14:33:32Z;pqc_client_3;0.00%;92.55MiB / 7.751GiB;1.17%;57.1MB / 14.6MB;1.63MB / 151MB;1
2026-05-17T14:33:32Z;pqc_client_4;0.00%;91.62MiB / 7.751GiB;1.15%;57.1MB / 14.6MB;98.3kB / 150MB;1
2026-05-17T14:33:32Z;pqc_client_5;16.07%;92MiB / 7.751GiB;1.16%;57.1MB / 14.6MB;672kB / 150MB;1
2026-05-17T14:33:32Z;pqc_client_6;0.00%;96.29MiB / 7.751GiB;1.21%;57.1MB / 14.6MB;10.3MB / 150MB;1
2026-05-17T14:33:32Z;pqc_server;2.36%;8.641MiB / 7.751GiB;0.11%;88.1MB / 344MB;15.6MB / 0B;2
2026-05-17T14:33:32Z;pqc_monitor;0.09%;23.94MiB / 7.751GiB;0.30%;433MB / 432MB;15.2MB / 991MB;2
2026-05-17T14:33:36Z;pqc_client;0.00%;95.14MiB / 7.751GiB;1.20%;57.8MB / 14.9MB;6.26MB / 154MB;1
2026-05-17T14:33:36Z;pqc_client_2;0.00%;93MiB / 7.751GiB;1.17%;57.8MB / 14.9MB;639kB / 154MB;1
2026-05-17T14:33:36Z;pqc_client_3;0.00%;92.55MiB / 7.751GiB;1.17%;57.1MB / 14.6MB;1.63MB / 151MB;1
2026-05-17T14:33:36Z;pqc_client_4;0.00%;91.62MiB / 7.751GiB;1.15%;57.1MB / 14.6MB;98.3kB / 151MB;1
2026-05-17T14:33:36Z;pqc_client_5;0.00%;92MiB / 7.751GiB;1.16%;57.1MB / 14.6MB;672kB / 150MB;1
2026-05-17T14:33:36Z;pqc_client_6;0.00%;96.29MiB / 7.751GiB;1.21%;57.1MB / 14.6MB;10.3MB / 150MB;1
2026-05-17T14:33:36Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;88.1MB / 344MB;15.6MB / 0B;2
2026-05-17T14:33:36Z;pqc_monitor;0.04%;23.94MiB / 7.751GiB;0.30%;433MB / 432MB;15.2MB / 991MB;2
2026-05-17T14:33:39Z;pqc_client;0.00%;95.13MiB / 7.751GiB;1.20%;57.8MB / 14.9MB;6.26MB / 154MB;1
2026-05-17T14:33:39Z;pqc_client_2;0.00%;93MiB / 7.751GiB;1.17%;57.8MB / 14.9MB;639kB / 154MB;1
2026-05-17T14:33:39Z;pqc_client_3;0.00%;92.55MiB / 7.751GiB;1.17%;57.1MB / 14.6MB;1.63MB / 151MB;1
2026-05-17T14:33:39Z;pqc_client_4;0.00%;91.62MiB / 7.751GiB;1.15%;57.1MB / 14.6MB;98.3kB / 151MB;1
2026-05-17T14:33:39Z;pqc_client_5;0.00%;92MiB / 7.751GiB;1.16%;57.1MB / 14.6MB;672kB / 150MB;1
2026-05-17T14:33:39Z;pqc_client_6;0.00%;96.29MiB / 7.751GiB;1.21%;57.1MB / 14.6MB;10.3MB / 150MB;1
2026-05-17T14:33:39Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;88.1MB / 344MB;15.6MB / 0B;2
2026-05-17T14:33:39Z;pqc_monitor;0.09%;23.94MiB / 7.751GiB;0.30%;433MB / 432MB;15.2MB / 991MB;2
