timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:24:19Z;pqc_client_2;1.88%;179.6MiB / 7.751GiB;2.26%;67.3MB / 17.2MB;639kB / 177MB;45
2026-05-17T15:24:19Z;pqc_client_3;0.00%;164.2MiB / 7.751GiB;2.07%;66.7MB / 17MB;1.63MB / 174MB;36
2026-05-17T15:24:19Z;pqc_client_4;0.00%;233.2MiB / 7.751GiB;2.94%;66.5MB / 16.9MB;98.3kB / 174MB;78
2026-05-17T15:24:19Z;pqc_client_5;3.64%;163.8MiB / 7.751GiB;2.06%;66.6MB / 16.9MB;672kB / 174MB;36
2026-05-17T15:24:19Z;pqc_client_6;0.00%;229.6MiB / 7.751GiB;2.89%;66.5MB / 16.9MB;10.3MB / 173MB;73
2026-05-17T15:24:19Z;pqc_server;2.53%;8.648MiB / 7.751GiB;0.11%;102MB / 402MB;15.6MB / 0B;2
2026-05-17T15:24:19Z;pqc_monitor;0.23%;26.32MiB / 7.751GiB;0.33%;504MB / 503MB;15.2MB / 1.15GB;2
2026-05-17T15:24:22Z;pqc_client;0.52%;180.1MiB / 7.751GiB;2.27%;67.3MB / 17.2MB;6.26MB / 177MB;44
2026-05-17T15:24:22Z;pqc_client_2;0.48%;169.6MiB / 7.751GiB;2.14%;67.3MB / 17.2MB;639kB / 177MB;39
2026-05-17T15:24:22Z;pqc_client_3;0.51%;157.5MiB / 7.751GiB;1.98%;66.7MB / 17MB;1.63MB / 174MB;32
2026-05-17T15:24:22Z;pqc_client_4;0.00%;223.2MiB / 7.751GiB;2.81%;66.5MB / 16.9MB;98.3kB / 174MB;72
2026-05-17T15:24:22Z;pqc_client_5;1.84%;157MiB / 7.751GiB;1.98%;66.6MB / 17MB;672kB / 174MB;32
2026-05-17T15:24:22Z;pqc_client_6;0.45%;226.2MiB / 7.751GiB;2.85%;66.5MB / 16.9MB;10.3MB / 173MB;71
2026-05-17T15:24:22Z;pqc_server;1.70%;8.641MiB / 7.751GiB;0.11%;102MB / 402MB;15.6MB / 0B;2
2026-05-17T15:24:22Z;pqc_monitor;0.13%;26.33MiB / 7.751GiB;0.33%;504MB / 503MB;15.2MB / 1.15GB;2
2026-05-17T15:24:26Z;pqc_client;0.00%;173.5MiB / 7.751GiB;2.19%;67.3MB / 17.2MB;6.26MB / 177MB;40
2026-05-17T15:24:26Z;pqc_client_2;1.80%;154.5MiB / 7.751GiB;1.95%;67.4MB / 17.2MB;639kB / 177MB;30
2026-05-17T15:24:26Z;pqc_client_3;0.63%;154.2MiB / 7.751GiB;1.94%;66.7MB / 17MB;1.63MB / 175MB;30
2026-05-17T15:24:26Z;pqc_client_4;0.00%;216.6MiB / 7.751GiB;2.73%;66.5MB / 16.9MB;98.3kB / 174MB;68
2026-05-17T15:24:26Z;pqc_client_5;1.89%;148.8MiB / 7.751GiB;1.87%;66.7MB / 17MB;672kB / 174MB;27
2026-05-17T15:24:26Z;pqc_client_6;1.10%;217.9MiB / 7.751GiB;2.75%;66.5MB / 16.9MB;10.3MB / 173MB;66
2026-05-17T15:24:26Z;pqc_server;2.09%;8.645MiB / 7.751GiB;0.11%;102MB / 402MB;15.6MB / 0B;2
2026-05-17T15:24:26Z;pqc_monitor;0.08%;26.32MiB / 7.751GiB;0.33%;504MB / 503MB;15.2MB / 1.15GB;2
2026-05-17T15:24:30Z;pqc_client;0.00%;165.2MiB / 7.751GiB;2.08%;67.3MB / 17.2MB;6.26MB / 177MB;35
2026-05-17T15:24:30Z;pqc_client_2;0.61%;132.9MiB / 7.751GiB;1.67%;67.4MB / 17.2MB;639kB / 177MB;17
2026-05-17T15:24:30Z;pqc_client_3;1.17%;149.2MiB / 7.751GiB;1.88%;66.7MB / 17MB;1.63MB / 175MB;27
2026-05-17T15:24:30Z;pqc_client_4;0.62%;209.9MiB / 7.751GiB;2.64%;66.6MB / 16.9MB;98.3kB / 174MB;64
2026-05-17T15:24:30Z;pqc_client_5;1.09%;140.4MiB / 7.751GiB;1.77%;66.7MB / 17MB;672kB / 174MB;22
2026-05-17T15:24:30Z;pqc_client_6;1.70%;211.2MiB / 7.751GiB;2.66%;66.5MB / 16.9MB;10.3MB / 173MB;62
2026-05-17T15:24:30Z;pqc_server;1.74%;8.641MiB / 7.751GiB;0.11%;102MB / 402MB;15.6MB / 0B;2
2026-05-17T15:24:30Z;pqc_monitor;0.11%;26.36MiB / 7.751GiB;0.33%;504MB / 503MB;15.2MB / 1.16GB;2
2026-05-17T15:24:34Z;pqc_client;1.88%;155.2MiB / 7.751GiB;1.95%;67.4MB / 17.2MB;6.26MB / 177MB;29
2026-05-17T15:24:34Z;pqc_client_2;1.38%;119.6MiB / 7.751GiB;1.51%;67.4MB / 17.2MB;639kB / 177MB;9
2026-05-17T15:24:34Z;pqc_client_3;0.46%;142.6MiB / 7.751GiB;1.80%;66.7MB / 17MB;1.63MB / 175MB;23
2026-05-17T15:24:34Z;pqc_client_4;0.84%;208.2MiB / 7.751GiB;2.62%;66.6MB / 16.9MB;98.3kB / 174MB;63
2026-05-17T15:24:34Z;pqc_client_5;0.60%;127MiB / 7.751GiB;1.60%;66.7MB / 17MB;672kB / 174MB;14
2026-05-17T15:24:34Z;pqc_client_6;0.62%;204.6MiB / 7.751GiB;2.58%;66.6MB / 16.9MB;10.3MB / 173MB;58
2026-05-17T15:24:34Z;pqc_server;2.16%;8.641MiB / 7.751GiB;0.11%;102MB / 402MB;15.6MB / 0B;2
2026-05-17T15:24:34Z;pqc_monitor;0.13%;26.33MiB / 7.751GiB;0.33%;505MB / 503MB;15.2MB / 1.16GB;2
2026-05-17T15:24:37Z;pqc_client;1.14%;143.5MiB / 7.751GiB;1.81%;67.4MB / 17.2MB;6.26MB / 177MB;22
2026-05-17T15:24:37Z;pqc_client_2;0.00%;111.2MiB / 7.751GiB;1.40%;67.4MB / 17.2MB;639kB / 177MB;4
2026-05-17T15:24:37Z;pqc_client_3;1.07%;137.6MiB / 7.751GiB;1.73%;66.7MB / 17MB;1.63MB / 175MB;20
2026-05-17T15:24:37Z;pqc_client_4;0.85%;201.6MiB / 7.751GiB;2.54%;66.6MB / 16.9MB;98.3kB / 174MB;59
2026-05-17T15:24:37Z;pqc_client_5;0.61%;122.1MiB / 7.751GiB;1.54%;66.7MB / 17MB;672kB / 174MB;11
2026-05-17T15:24:37Z;pqc_client_6;0.62%;199.6MiB / 7.751GiB;2.51%;66.6MB / 16.9MB;10.3MB / 173MB;55
2026-05-17T15:24:37Z;pqc_server;2.75%;8.641MiB / 7.751GiB;0.11%;102MB / 402MB;15.6MB / 0B;2
2026-05-17T15:24:37Z;pqc_monitor;0.16%;26.34MiB / 7.751GiB;0.33%;505MB / 503MB;15.2MB / 1.16GB;2
2026-05-17T15:24:41Z;pqc_client;0.00%;130.2MiB / 7.751GiB;1.64%;67.4MB / 17.2MB;6.26MB / 177MB;14
2026-05-17T15:24:41Z;pqc_client_2;0.00%;107.7MiB / 7.751GiB;1.36%;67.4MB / 17.2MB;639kB / 177MB;1
2026-05-17T15:24:41Z;pqc_client_3;1.39%;127.6MiB / 7.751GiB;1.61%;66.7MB / 17MB;1.63MB / 175MB;14
2026-05-17T15:24:41Z;pqc_client_4;2.35%;188.3MiB / 7.751GiB;2.37%;66.6MB / 17MB;98.3kB / 174MB;51
2026-05-17T15:24:41Z;pqc_client_5;0.00%;113.7MiB / 7.751GiB;1.43%;66.7MB / 17MB;672kB / 174MB;6
2026-05-17T15:24:41Z;pqc_client_6;0.00%;192.9MiB / 7.751GiB;2.43%;66.6MB / 16.9MB;10.3MB / 174MB;51
2026-05-17T15:24:41Z;pqc_server;1.78%;8.637MiB / 7.751GiB;0.11%;102MB / 402MB;15.6MB / 0B;2
2026-05-17T15:24:41Z;pqc_monitor;0.14%;26.35MiB / 7.751GiB;0.33%;505MB / 503MB;15.2MB / 1.16GB;2
2026-05-17T15:24:45Z;pqc_client;0.00%;123.5MiB / 7.751GiB;1.56%;67.4MB / 17.2MB;6.26MB / 177MB;10
2026-05-17T15:24:45Z;pqc_client_2;0.00%;107.7MiB / 7.751GiB;1.36%;67.4MB / 17.2MB;639kB / 177MB;1
2026-05-17T15:24:45Z;pqc_client_3;1.15%;119.2MiB / 7.751GiB;1.50%;66.7MB / 17MB;1.63MB / 175MB;9
2026-05-17T15:24:45Z;pqc_client_4;1.64%;178.3MiB / 7.751GiB;2.25%;66.6MB / 17MB;98.3kB / 174MB;45
2026-05-17T15:24:45Z;pqc_client_5;0.00%;112MiB / 7.751GiB;1.41%;66.7MB / 17MB;672kB / 174MB;5
2026-05-17T15:24:45Z;pqc_client_6;0.47%;182.9MiB / 7.751GiB;2.30%;66.6MB / 16.9MB;10.3MB / 174MB;45
2026-05-17T15:24:45Z;pqc_server;1.51%;8.641MiB / 7.751GiB;0.11%;102MB / 403MB;15.6MB / 0B;2
2026-05-17T15:24:45Z;pqc_monitor;0.11%;26.34MiB / 7.751GiB;0.33%;505MB / 504MB;15.2MB / 1.16GB;2
2026-05-17T15:24:48Z;pqc_client;1.09%;113.5MiB / 7.751GiB;1.43%;67.4MB / 17.2MB;6.26MB / 177MB;4
2026-05-17T15:24:48Z;pqc_client_2;0.00%;107.7MiB / 7.751GiB;1.36%;67.4MB / 17.2MB;639kB / 177MB;1
2026-05-17T15:24:48Z;pqc_client_3;1.24%;114.3MiB / 7.751GiB;1.44%;66.8MB / 17MB;1.63MB / 175MB;6
2026-05-17T15:24:48Z;pqc_client_4;1.11%;171.6MiB / 7.751GiB;2.16%;66.6MB / 17MB;98.3kB / 174MB;41
2026-05-17T15:24:48Z;pqc_client_5;0.00%;106.8MiB / 7.751GiB;1.35%;66.8MB / 17MB;672kB / 174MB;1
2026-05-17T15:24:48Z;pqc_client_6;0.71%;169.6MiB / 7.751GiB;2.14%;66.6MB / 16.9MB;10.3MB / 174MB;37
2026-05-17T15:24:48Z;pqc_server;2.01%;8.641MiB / 7.751GiB;0.11%;102MB / 403MB;15.6MB / 0B;2
2026-05-17T15:24:48Z;pqc_monitor;0.12%;26.35MiB / 7.751GiB;0.33%;505MB / 504MB;15.2MB / 1.16GB;2
2026-05-17T15:24:52Z;pqc_client;0.00%;109.9MiB / 7.751GiB;1.38%;67.4MB / 17.2MB;6.26MB / 178MB;1
2026-05-17T15:24:52Z;pqc_client_2;0.00%;107.7MiB / 7.751GiB;1.36%;67.4MB / 17.2MB;639kB / 177MB;1
2026-05-17T15:24:52Z;pqc_client_3;0.00%;110.9MiB / 7.751GiB;1.40%;66.8MB / 17MB;1.63MB / 175MB;4
2026-05-17T15:24:52Z;pqc_client_4;0.99%;153.3MiB / 7.751GiB;1.93%;66.7MB / 17MB;98.3kB / 174MB;30
2026-05-17T15:24:52Z;pqc_client_5;0.00%;106.8MiB / 7.751GiB;1.35%;66.8MB / 17MB;672kB / 174MB;1
2026-05-17T15:24:52Z;pqc_client_6;1.82%;151.2MiB / 7.751GiB;1.91%;66.7MB / 16.9MB;10.3MB / 174MB;26
2026-05-17T15:24:52Z;pqc_server;1.11%;8.758MiB / 7.751GiB;0.11%;102MB / 403MB;15.6MB / 0B;2
2026-05-17T15:24:52Z;pqc_monitor;0.12%;26.35MiB / 7.751GiB;0.33%;505MB / 504MB;15.2MB / 1.16GB;2
2026-05-17T15:24:56Z;pqc_client;0.00%;109.9MiB / 7.751GiB;1.38%;67.4MB / 17.2MB;6.26MB / 178MB;1
2026-05-17T15:24:56Z;pqc_client_2;0.00%;107.7MiB / 7.751GiB;1.36%;67.4MB / 17.2MB;639kB / 177MB;1
2026-05-17T15:24:56Z;pqc_client_3;0.00%;110.9MiB / 7.751GiB;1.40%;66.8MB / 17MB;1.63MB / 175MB;4
2026-05-17T15:24:56Z;pqc_client_4;5.34%;121.7MiB / 7.751GiB;1.53%;66.7MB / 17MB;98.3kB / 174MB;11
2026-05-17T15:24:56Z;pqc_client_5;0.00%;106.8MiB / 7.751GiB;1.35%;66.8MB / 17MB;672kB / 174MB;1
2026-05-17T15:24:56Z;pqc_client_6;0.62%;127.9MiB / 7.751GiB;1.61%;66.7MB / 17MB;10.3MB / 174MB;12
2026-05-17T15:24:56Z;pqc_server;2.05%;8.637MiB / 7.751GiB;0.11%;102MB / 403MB;15.6MB / 0B;2
2026-05-17T15:24:56Z;pqc_monitor;0.15%;26.35MiB / 7.751GiB;0.33%;505MB / 504MB;15.2MB / 1.16GB;2
2026-05-17T15:25:00Z;pqc_client;0.00%;109.9MiB / 7.751GiB;1.38%;67.4MB / 17.2MB;6.26MB / 178MB;1
2026-05-17T15:25:00Z;pqc_client_2;0.00%;107.7MiB / 7.751GiB;1.36%;67.4MB / 17.2MB;639kB / 177MB;1
2026-05-17T15:25:00Z;pqc_client_3;0.00%;107.3MiB / 7.751GiB;1.35%;66.8MB / 17MB;1.63MB / 175MB;1
2026-05-17T15:25:00Z;pqc_client_4;0.00%;106.4MiB / 7.751GiB;1.34%;66.8MB / 17MB;98.3kB / 174MB;1
2026-05-17T15:25:00Z;pqc_client_5;0.00%;106.8MiB / 7.751GiB;1.35%;66.8MB / 17MB;672kB / 174MB;1
2026-05-17T15:25:00Z;pqc_client_6;13.39%;111MiB / 7.751GiB;1.40%;66.8MB / 17MB;10.3MB / 174MB;1
2026-05-17T15:25:00Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;102MB / 403MB;15.6MB / 0B;2
2026-05-17T15:25:00Z;pqc_monitor;0.13%;26.36MiB / 7.751GiB;0.33%;505MB / 504MB;15.2MB / 1.16GB;2
2026-05-17T15:25:03Z;pqc_client;0.00%;109.9MiB / 7.751GiB;1.38%;67.4MB / 17.2MB;6.26MB / 178MB;1
2026-05-17T15:25:03Z;pqc_client_2;0.00%;107.7MiB / 7.751GiB;1.36%;67.4MB / 17.2MB;639kB / 177MB;1
2026-05-17T15:25:03Z;pqc_client_3;0.00%;107.3MiB / 7.751GiB;1.35%;66.8MB / 17MB;1.63MB / 175MB;1
2026-05-17T15:25:03Z;pqc_client_4;0.00%;106.4MiB / 7.751GiB;1.34%;66.8MB / 17MB;98.3kB / 174MB;1
2026-05-17T15:25:03Z;pqc_client_5;0.00%;106.8MiB / 7.751GiB;1.35%;66.8MB / 17MB;672kB / 174MB;1
2026-05-17T15:25:03Z;pqc_client_6;0.00%;111MiB / 7.751GiB;1.40%;66.8MB / 17MB;10.3MB / 174MB;1
2026-05-17T15:25:03Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;102MB / 403MB;15.6MB / 0B;2
2026-05-17T15:25:03Z;pqc_monitor;0.03%;26.36MiB / 7.751GiB;0.33%;505MB / 504MB;15.2MB / 1.16GB;2
2026-05-17T15:25:07Z;pqc_client;0.00%;109.9MiB / 7.751GiB;1.38%;67.4MB / 17.2MB;6.26MB / 178MB;1
2026-05-17T15:25:07Z;pqc_client_2;0.00%;107.7MiB / 7.751GiB;1.36%;67.4MB / 17.2MB;639kB / 177MB;1
2026-05-17T15:25:07Z;pqc_client_3;0.00%;107.3MiB / 7.751GiB;1.35%;66.8MB / 17MB;1.63MB / 175MB;1
2026-05-17T15:25:07Z;pqc_client_4;0.00%;106.4MiB / 7.751GiB;1.34%;66.8MB / 17MB;98.3kB / 174MB;1
2026-05-17T15:25:07Z;pqc_client_5;0.00%;106.8MiB / 7.751GiB;1.35%;66.8MB / 17MB;672kB / 174MB;1
2026-05-17T15:25:07Z;pqc_client_6;0.00%;111MiB / 7.751GiB;1.40%;66.8MB / 17MB;10.3MB / 174MB;1
2026-05-17T15:25:07Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;102MB / 403MB;15.6MB / 0B;2
2026-05-17T15:25:07Z;pqc_monitor;0.04%;26.36MiB / 7.751GiB;0.33%;505MB / 504MB;15.2MB / 1.16GB;2
