timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:49:08Z;pqc_client;0.00%;156.7MiB / 7.751GiB;1.97%;60.7MB / 15.6MB;6.26MB / 161MB;36
2026-05-17T14:49:08Z;pqc_client_2;0.59%;187.9MiB / 7.751GiB;2.37%;60.6MB / 15.6MB;639kB / 160MB;56
2026-05-17T14:49:08Z;pqc_client_3;2.82%;152.5MiB / 7.751GiB;1.92%;60MB / 15.3MB;1.63MB / 158MB;35
2026-05-17T14:49:08Z;pqc_client_4;0.71%;193MiB / 7.751GiB;2.43%;59.9MB / 15.3MB;98.3kB / 157MB;60
2026-05-17T14:49:08Z;pqc_client_5;1.24%;231.8MiB / 7.751GiB;2.92%;59.8MB / 15.3MB;672kB / 157MB;83
2026-05-17T14:49:08Z;pqc_client_6;0.00%;236.1MiB / 7.751GiB;2.97%;59.8MB / 15.3MB;10.3MB / 157MB;83
2026-05-17T14:49:08Z;pqc_server;1.81%;8.645MiB / 7.751GiB;0.11%;92.3MB / 362MB;15.6MB / 0B;2
2026-05-17T14:49:08Z;pqc_monitor;0.08%;24.65MiB / 7.751GiB;0.31%;454MB / 453MB;15.2MB / 1.04GB;2
2026-05-17T14:49:12Z;pqc_client;0.00%;146.7MiB / 7.751GiB;1.85%;60.7MB / 15.6MB;6.26MB / 161MB;30
2026-05-17T14:49:12Z;pqc_client_2;0.00%;181.2MiB / 7.751GiB;2.28%;60.6MB / 15.6MB;639kB / 160MB;52
2026-05-17T14:49:12Z;pqc_client_3;0.63%;142.4MiB / 7.751GiB;1.79%;60MB / 15.4MB;1.63MB / 158MB;29
2026-05-17T14:49:12Z;pqc_client_4;1.52%;188.1MiB / 7.751GiB;2.37%;59.9MB / 15.3MB;98.3kB / 157MB;57
2026-05-17T14:49:12Z;pqc_client_5;0.61%;230.2MiB / 7.751GiB;2.90%;59.8MB / 15.3MB;672kB / 157MB;82
2026-05-17T14:49:12Z;pqc_client_6;1.68%;222.8MiB / 7.751GiB;2.81%;59.9MB / 15.3MB;10.3MB / 157MB;75
2026-05-17T14:49:12Z;pqc_server;1.69%;8.641MiB / 7.751GiB;0.11%;92.3MB / 362MB;15.6MB / 0B;2
2026-05-17T14:49:12Z;pqc_monitor;0.15%;24.66MiB / 7.751GiB;0.31%;454MB / 453MB;15.2MB / 1.04GB;2
2026-05-17T14:49:15Z;pqc_client;2.56%;135MiB / 7.751GiB;1.70%;60.7MB / 15.6MB;6.26MB / 161MB;23
2026-05-17T14:49:15Z;pqc_client_2;1.31%;174.6MiB / 7.751GiB;2.20%;60.7MB / 15.6MB;639kB / 160MB;48
2026-05-17T14:49:15Z;pqc_client_3;0.00%;134.1MiB / 7.751GiB;1.69%;60.1MB / 15.4MB;1.63MB / 158MB;24
2026-05-17T14:49:15Z;pqc_client_4;0.00%;184.7MiB / 7.751GiB;2.33%;60MB / 15.3MB;98.3kB / 157MB;55
2026-05-17T14:49:15Z;pqc_client_5;0.67%;221.9MiB / 7.751GiB;2.80%;59.9MB / 15.3MB;672kB / 157MB;77
2026-05-17T14:49:15Z;pqc_client_6;0.00%;214.5MiB / 7.751GiB;2.70%;59.9MB / 15.3MB;10.3MB / 157MB;70
2026-05-17T14:49:15Z;pqc_server;1.56%;8.641MiB / 7.751GiB;0.11%;92.3MB / 362MB;15.6MB / 0B;2
2026-05-17T14:49:15Z;pqc_monitor;0.17%;24.66MiB / 7.751GiB;0.31%;454MB / 453MB;15.2MB / 1.04GB;2
2026-05-17T14:49:19Z;pqc_client;2.47%;123.3MiB / 7.751GiB;1.55%;60.8MB / 15.6MB;6.26MB / 161MB;16
2026-05-17T14:49:19Z;pqc_client_2;0.83%;166.2MiB / 7.751GiB;2.09%;60.7MB / 15.6MB;639kB / 161MB;43
2026-05-17T14:49:19Z;pqc_client_3;0.93%;124.1MiB / 7.751GiB;1.56%;60.1MB / 15.4MB;1.63MB / 158MB;18
2026-05-17T14:49:19Z;pqc_client_4;0.22%;179.8MiB / 7.751GiB;2.26%;60MB / 15.3MB;98.3kB / 157MB;52
2026-05-17T14:49:19Z;pqc_client_5;0.54%;210.2MiB / 7.751GiB;2.65%;59.9MB / 15.3MB;672kB / 157MB;70
2026-05-17T14:49:19Z;pqc_client_6;0.67%;209.4MiB / 7.751GiB;2.64%;59.9MB / 15.3MB;10.3MB / 157MB;67
2026-05-17T14:49:19Z;pqc_server;2.17%;8.641MiB / 7.751GiB;0.11%;92.3MB / 362MB;15.6MB / 0B;2
2026-05-17T14:49:19Z;pqc_monitor;0.13%;24.67MiB / 7.751GiB;0.31%;454MB / 454MB;15.2MB / 1.04GB;2
2026-05-17T14:49:23Z;pqc_client;0.72%;116.7MiB / 7.751GiB;1.47%;60.8MB / 15.6MB;6.26MB / 161MB;12
2026-05-17T14:49:23Z;pqc_client_2;0.00%;162.9MiB / 7.751GiB;2.05%;60.7MB / 15.6MB;639kB / 161MB;41
2026-05-17T14:49:23Z;pqc_client_3;0.00%;117.4MiB / 7.751GiB;1.48%;60.1MB / 15.4MB;1.63MB / 158MB;14
2026-05-17T14:49:23Z;pqc_client_4;0.50%;171.4MiB / 7.751GiB;2.16%;60MB / 15.3MB;98.3kB / 158MB;47
2026-05-17T14:49:23Z;pqc_client_5;2.12%;190.2MiB / 7.751GiB;2.40%;59.9MB / 15.3MB;672kB / 157MB;58
2026-05-17T14:49:23Z;pqc_client_6;1.90%;202.8MiB / 7.751GiB;2.55%;59.9MB / 15.3MB;10.3MB / 157MB;63
2026-05-17T14:49:23Z;pqc_server;1.87%;8.641MiB / 7.751GiB;0.11%;92.3MB / 362MB;15.6MB / 0B;2
2026-05-17T14:49:23Z;pqc_monitor;0.16%;24.67MiB / 7.751GiB;0.31%;454MB / 454MB;15.2MB / 1.04GB;2
2026-05-17T14:49:26Z;pqc_client;0.85%;111.7MiB / 7.751GiB;1.41%;60.8MB / 15.6MB;6.26MB / 161MB;9
2026-05-17T14:49:26Z;pqc_client_2;0.23%;156.2MiB / 7.751GiB;1.97%;60.7MB / 15.6MB;639kB / 161MB;37
2026-05-17T14:49:26Z;pqc_client_3;0.00%;112.4MiB / 7.751GiB;1.42%;60.1MB / 15.4MB;1.63MB / 158MB;11
2026-05-17T14:49:26Z;pqc_client_4;1.25%;159.8MiB / 7.751GiB;2.01%;60MB / 15.3MB;98.3kB / 158MB;40
2026-05-17T14:49:26Z;pqc_client_5;1.63%;175.2MiB / 7.751GiB;2.21%;60MB / 15.3MB;672kB / 157MB;49
2026-05-17T14:49:26Z;pqc_client_6;0.53%;196.1MiB / 7.751GiB;2.47%;59.9MB / 15.3MB;10.3MB / 157MB;59
2026-05-17T14:49:26Z;pqc_server;1.99%;8.641MiB / 7.751GiB;0.11%;92.4MB / 362MB;15.6MB / 0B;2
2026-05-17T14:49:26Z;pqc_monitor;0.11%;24.67MiB / 7.751GiB;0.31%;455MB / 454MB;15.2MB / 1.04GB;2
2026-05-17T14:49:30Z;pqc_client;0.00%;106.7MiB / 7.751GiB;1.34%;60.8MB / 15.6MB;6.26MB / 161MB;6
2026-05-17T14:49:30Z;pqc_client_2;0.99%;144.7MiB / 7.751GiB;1.82%;60.7MB / 15.6MB;639kB / 161MB;30
2026-05-17T14:49:30Z;pqc_client_3;0.64%;104.1MiB / 7.751GiB;1.31%;60.1MB / 15.4MB;1.63MB / 158MB;6
2026-05-17T14:49:30Z;pqc_client_4;0.65%;151.4MiB / 7.751GiB;1.91%;60MB / 15.3MB;98.3kB / 158MB;35
2026-05-17T14:49:30Z;pqc_client_5;1.53%;161.9MiB / 7.751GiB;2.04%;60MB / 15.3MB;672kB / 157MB;41
2026-05-17T14:49:30Z;pqc_client_6;0.49%;192.8MiB / 7.751GiB;2.43%;59.9MB / 15.3MB;10.3MB / 157MB;57
2026-05-17T14:49:30Z;pqc_server;1.55%;8.641MiB / 7.751GiB;0.11%;92.4MB / 362MB;15.6MB / 0B;2
2026-05-17T14:49:30Z;pqc_monitor;0.12%;24.68MiB / 7.751GiB;0.31%;455MB / 454MB;15.2MB / 1.04GB;2
2026-05-17T14:49:34Z;pqc_client;0.00%;103.3MiB / 7.751GiB;1.30%;60.8MB / 15.6MB;6.26MB / 161MB;4
2026-05-17T14:49:34Z;pqc_client_2;0.50%;139.5MiB / 7.751GiB;1.76%;60.7MB / 15.6MB;639kB / 161MB;27
2026-05-17T14:49:34Z;pqc_client_3;0.00%;97.19MiB / 7.751GiB;1.22%;60.1MB / 15.4MB;1.63MB / 158MB;1
2026-05-17T14:49:34Z;pqc_client_4;0.89%;144.8MiB / 7.751GiB;1.82%;60MB / 15.3MB;98.3kB / 158MB;31
2026-05-17T14:49:34Z;pqc_client_5;1.29%;148.6MiB / 7.751GiB;1.87%;60MB / 15.3MB;672kB / 157MB;33
2026-05-17T14:49:34Z;pqc_client_6;2.08%;186.1MiB / 7.751GiB;2.34%;59.9MB / 15.3MB;10.3MB / 157MB;53
2026-05-17T14:49:34Z;pqc_server;1.14%;8.645MiB / 7.751GiB;0.11%;92.4MB / 362MB;15.6MB / 0B;2
2026-05-17T14:49:34Z;pqc_monitor;0.20%;24.68MiB / 7.751GiB;0.31%;455MB / 454MB;15.2MB / 1.04GB;2
2026-05-17T14:49:38Z;pqc_client;0.00%;101.7MiB / 7.751GiB;1.28%;60.8MB / 15.6MB;6.26MB / 161MB;3
2026-05-17T14:49:38Z;pqc_client_2;0.48%;131.2MiB / 7.751GiB;1.65%;60.7MB / 15.6MB;639kB / 161MB;22
2026-05-17T14:49:38Z;pqc_client_3;0.00%;97.19MiB / 7.751GiB;1.22%;60.1MB / 15.4MB;1.63MB / 158MB;1
2026-05-17T14:49:38Z;pqc_client_4;2.46%;131.5MiB / 7.751GiB;1.66%;60.1MB / 15.4MB;98.3kB / 158MB;23
2026-05-17T14:49:38Z;pqc_client_5;0.61%;133.6MiB / 7.751GiB;1.68%;60MB / 15.3MB;672kB / 157MB;24
2026-05-17T14:49:38Z;pqc_client_6;1.20%;167.8MiB / 7.751GiB;2.11%;60MB / 15.3MB;10.3MB / 157MB;42
2026-05-17T14:49:38Z;pqc_server;2.05%;8.641MiB / 7.751GiB;0.11%;92.4MB / 362MB;15.6MB / 0B;2
2026-05-17T14:49:38Z;pqc_monitor;0.15%;24.68MiB / 7.751GiB;0.31%;455MB / 454MB;15.2MB / 1.04GB;2
2026-05-17T14:49:41Z;pqc_client;0.00%;101.7MiB / 7.751GiB;1.28%;60.8MB / 15.6MB;6.26MB / 161MB;3
2026-05-17T14:49:41Z;pqc_client_2;0.00%;124.5MiB / 7.751GiB;1.57%;60.8MB / 15.6MB;639kB / 161MB;18
2026-05-17T14:49:41Z;pqc_client_3;0.00%;97.19MiB / 7.751GiB;1.22%;60.1MB / 15.4MB;1.63MB / 158MB;1
2026-05-17T14:49:41Z;pqc_client_4;0.00%;128.1MiB / 7.751GiB;1.61%;60.1MB / 15.4MB;98.3kB / 158MB;21
2026-05-17T14:49:41Z;pqc_client_5;1.03%;108.6MiB / 7.751GiB;1.37%;60.1MB / 15.4MB;672kB / 157MB;9
2026-05-17T14:49:41Z;pqc_client_6;1.11%;157.8MiB / 7.751GiB;1.99%;60MB / 15.3MB;10.3MB / 157MB;36
2026-05-17T14:49:41Z;pqc_server;1.71%;8.641MiB / 7.751GiB;0.11%;92.4MB / 362MB;15.6MB / 0B;2
2026-05-17T14:49:41Z;pqc_monitor;0.11%;24.69MiB / 7.751GiB;0.31%;455MB / 454MB;15.2MB / 1.04GB;2
2026-05-17T14:49:45Z;pqc_client;0.00%;101.7MiB / 7.751GiB;1.28%;60.8MB / 15.6MB;6.26MB / 161MB;3
2026-05-17T14:49:45Z;pqc_client_2;0.96%;112.9MiB / 7.751GiB;1.42%;60.8MB / 15.6MB;639kB / 161MB;11
2026-05-17T14:49:45Z;pqc_client_3;0.00%;97.19MiB / 7.751GiB;1.22%;60.1MB / 15.4MB;1.63MB / 158MB;1
2026-05-17T14:49:45Z;pqc_client_4;3.36%;103.2MiB / 7.751GiB;1.30%;60.1MB / 15.4MB;98.3kB / 158MB;6
2026-05-17T14:49:45Z;pqc_client_5;3.65%;96.65MiB / 7.751GiB;1.22%;60.1MB / 15.4MB;672kB / 157MB;1
2026-05-17T14:49:45Z;pqc_client_6;0.62%;146.1MiB / 7.751GiB;1.84%;60MB / 15.3MB;10.3MB / 157MB;29
2026-05-17T14:49:45Z;pqc_server;2.00%;8.652MiB / 7.751GiB;0.11%;92.4MB / 363MB;15.6MB / 0B;2
2026-05-17T14:49:45Z;pqc_monitor;0.18%;24.69MiB / 7.751GiB;0.31%;455MB / 454MB;15.2MB / 1.04GB;2
2026-05-17T14:49:49Z;pqc_client;0.00%;101.7MiB / 7.751GiB;1.28%;60.8MB / 15.6MB;6.26MB / 161MB;3
2026-05-17T14:49:49Z;pqc_client_2;0.00%;102.9MiB / 7.751GiB;1.30%;60.8MB / 15.6MB;639kB / 161MB;5
2026-05-17T14:49:49Z;pqc_client_3;0.00%;97.19MiB / 7.751GiB;1.22%;60.1MB / 15.4MB;1.63MB / 158MB;1
2026-05-17T14:49:49Z;pqc_client_4;0.00%;96.24MiB / 7.751GiB;1.21%;60.1MB / 15.4MB;98.3kB / 158MB;1
2026-05-17T14:49:49Z;pqc_client_5;0.00%;96.65MiB / 7.751GiB;1.22%;60.1MB / 15.4MB;672kB / 157MB;1
2026-05-17T14:49:49Z;pqc_client_6;6.10%;107.8MiB / 7.751GiB;1.36%;60.1MB / 15.3MB;10.3MB / 157MB;6
2026-05-17T14:49:49Z;pqc_server;2.14%;8.645MiB / 7.751GiB;0.11%;92.4MB / 363MB;15.6MB / 0B;2
2026-05-17T14:49:49Z;pqc_monitor;0.14%;24.7MiB / 7.751GiB;0.31%;455MB / 455MB;15.2MB / 1.04GB;2
2026-05-17T14:49:52Z;pqc_client;0.00%;99.75MiB / 7.751GiB;1.26%;60.8MB / 15.6MB;6.26MB / 161MB;1
2026-05-17T14:49:52Z;pqc_client_2;0.00%;97.6MiB / 7.751GiB;1.23%;60.8MB / 15.6MB;639kB / 161MB;1
2026-05-17T14:49:52Z;pqc_client_3;0.00%;97.19MiB / 7.751GiB;1.22%;60.1MB / 15.4MB;1.63MB / 158MB;1
2026-05-17T14:49:52Z;pqc_client_4;0.00%;96.24MiB / 7.751GiB;1.21%;60.1MB / 15.4MB;98.3kB / 158MB;1
2026-05-17T14:49:52Z;pqc_client_5;0.00%;96.64MiB / 7.751GiB;1.22%;60.1MB / 15.4MB;672kB / 157MB;1
2026-05-17T14:49:52Z;pqc_client_6;0.00%;100.9MiB / 7.751GiB;1.27%;60.1MB / 15.4MB;10.3MB / 157MB;1
2026-05-17T14:49:52Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;92.5MB / 363MB;15.6MB / 0B;2
2026-05-17T14:49:52Z;pqc_monitor;0.04%;24.7MiB / 7.751GiB;0.31%;455MB / 455MB;15.2MB / 1.04GB;2
2026-05-17T14:49:56Z;pqc_client;0.00%;99.75MiB / 7.751GiB;1.26%;60.8MB / 15.6MB;6.26MB / 161MB;1
2026-05-17T14:49:56Z;pqc_client_2;0.00%;97.6MiB / 7.751GiB;1.23%;60.8MB / 15.6MB;639kB / 161MB;1
2026-05-17T14:49:56Z;pqc_client_3;0.00%;97.19MiB / 7.751GiB;1.22%;60.1MB / 15.4MB;1.63MB / 158MB;1
2026-05-17T14:49:56Z;pqc_client_4;0.00%;96.24MiB / 7.751GiB;1.21%;60.1MB / 15.4MB;98.3kB / 158MB;1
2026-05-17T14:49:56Z;pqc_client_5;0.00%;96.64MiB / 7.751GiB;1.22%;60.1MB / 15.4MB;672kB / 157MB;1
2026-05-17T14:49:56Z;pqc_client_6;0.00%;100.9MiB / 7.751GiB;1.27%;60.1MB / 15.4MB;10.3MB / 157MB;1
2026-05-17T14:49:56Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;92.5MB / 363MB;15.6MB / 0B;2
2026-05-17T14:49:56Z;pqc_monitor;0.02%;24.7MiB / 7.751GiB;0.31%;455MB / 455MB;15.2MB / 1.04GB;2
