timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:16:47Z;pqc_client;1.41%;245.2MiB / 7.751GiB;3.09%;223MB / 85.9MB;7.71MB / 918MB;28
2026-05-18T15:16:47Z;pqc_client_2;1.10%;265.5MiB / 7.751GiB;3.34%;223MB / 85.9MB;1.53MB / 1.24GB;40
2026-05-18T15:16:47Z;pqc_client_3;0.47%;234.4MiB / 7.751GiB;2.95%;222MB / 85.7MB;3.13MB / 913MB;23
2026-05-18T15:16:47Z;pqc_client_4;1.18%;340.6MiB / 7.751GiB;4.29%;222MB / 85.5MB;1.06MB / 911MB;81
2026-05-18T15:16:47Z;pqc_client_5;0.59%;259.9MiB / 7.751GiB;3.27%;222MB / 85.6MB;1.65MB / 911MB;37
2026-05-18T15:16:47Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:47Z;pqc_server;2.18%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:47Z;pqc_monitor;0.14%;34.69MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:16:51Z;pqc_client;1.77%;232.2MiB / 7.751GiB;2.92%;223MB / 85.9MB;7.71MB / 918MB;21
2026-05-18T15:16:51Z;pqc_client_2;0.00%;258.1MiB / 7.751GiB;3.25%;223MB / 85.9MB;1.53MB / 1.24GB;36
2026-05-18T15:16:51Z;pqc_client_3;0.00%;230.7MiB / 7.751GiB;2.91%;222MB / 85.7MB;3.13MB / 913MB;21
2026-05-18T15:16:51Z;pqc_client_4;2.47%;325.9MiB / 7.751GiB;4.11%;222MB / 85.5MB;1.06MB / 911MB;73
2026-05-18T15:16:51Z;pqc_client_5;1.49%;241.4MiB / 7.751GiB;3.04%;222MB / 85.6MB;1.65MB / 911MB;27
2026-05-18T15:16:51Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:51Z;pqc_server;2.76%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:51Z;pqc_monitor;0.12%;34.71MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:16:55Z;pqc_client;0.00%;215.5MiB / 7.751GiB;2.71%;223MB / 85.9MB;7.71MB / 918MB;12
2026-05-18T15:16:55Z;pqc_client_2;0.37%;258.2MiB / 7.751GiB;3.25%;223MB / 85.9MB;1.53MB / 1.24GB;36
2026-05-18T15:16:55Z;pqc_client_3;0.39%;229MiB / 7.751GiB;2.88%;222MB / 85.7MB;3.13MB / 913MB;20
2026-05-18T15:16:55Z;pqc_client_4;2.19%;307.2MiB / 7.751GiB;3.87%;222MB / 85.5MB;1.06MB / 911MB;63
2026-05-18T15:16:55Z;pqc_client_5;3.41%;219.1MiB / 7.751GiB;2.76%;222MB / 85.6MB;1.65MB / 911MB;15
2026-05-18T15:16:55Z;pqc_client_6;0.00%;508.9MiB / 7.751GiB;6.41%;222MB / 85.4MB;12.4MB / 2.43GB;169
2026-05-18T15:16:55Z;pqc_server;2.18%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:55Z;pqc_monitor;0.12%;34.7MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:16:58Z;pqc_client;0.31%;215.6MiB / 7.751GiB;2.72%;223MB / 85.9MB;7.71MB / 918MB;12
2026-05-18T15:16:58Z;pqc_client_2;1.17%;237.7MiB / 7.751GiB;2.99%;223MB / 85.9MB;1.53MB / 1.24GB;25
2026-05-18T15:16:58Z;pqc_client_3;0.67%;223.3MiB / 7.751GiB;2.81%;222MB / 85.7MB;3.13MB / 913MB;17
2026-05-18T15:16:58Z;pqc_client_4;1.80%;296.1MiB / 7.751GiB;3.73%;222MB / 85.5MB;1.06MB / 911MB;57
2026-05-18T15:16:58Z;pqc_client_5;0.00%;204.2MiB / 7.751GiB;2.57%;223MB / 85.6MB;1.65MB / 911MB;7
2026-05-18T15:16:58Z;pqc_client_6;0.00%;507MiB / 7.751GiB;6.39%;222MB / 85.4MB;12.4MB / 2.43GB;168
2026-05-18T15:16:58Z;pqc_server;2.33%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:16:58Z;pqc_monitor;0.17%;34.72MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:17:02Z;pqc_client;0.00%;213.6MiB / 7.751GiB;2.69%;223MB / 85.9MB;7.71MB / 919MB;11
2026-05-18T15:17:02Z;pqc_client_2;0.61%;230.3MiB / 7.751GiB;2.90%;223MB / 85.9MB;1.53MB / 1.24GB;21
2026-05-18T15:17:02Z;pqc_client_3;0.65%;221.4MiB / 7.751GiB;2.79%;222MB / 85.7MB;3.13MB / 913MB;16
2026-05-18T15:17:02Z;pqc_client_4;3.29%;275.7MiB / 7.751GiB;3.47%;222MB / 85.6MB;1.06MB / 911MB;46
2026-05-18T15:17:02Z;pqc_client_5;0.00%;198.7MiB / 7.751GiB;2.50%;223MB / 85.6MB;1.65MB / 911MB;4
2026-05-18T15:17:02Z;pqc_client_6;1.04%;501.5MiB / 7.751GiB;6.32%;222MB / 85.4MB;12.4MB / 2.43GB;165
2026-05-18T15:17:02Z;pqc_server;2.41%;8.938MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:17:02Z;pqc_monitor;0.25%;34.72MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:17:06Z;pqc_client;0.00%;209.9MiB / 7.751GiB;2.64%;223MB / 85.9MB;7.71MB / 919MB;9
2026-05-18T15:17:06Z;pqc_client_2;1.89%;215.5MiB / 7.751GiB;2.72%;223MB / 85.9MB;1.53MB / 1.24GB;13
2026-05-18T15:17:06Z;pqc_client_3;0.70%;210.3MiB / 7.751GiB;2.65%;222MB / 85.7MB;3.13MB / 914MB;10
2026-05-18T15:17:06Z;pqc_client_4;1.32%;257.1MiB / 7.751GiB;3.24%;222MB / 85.6MB;1.06MB / 911MB;36
2026-05-18T15:17:06Z;pqc_client_5;0.00%;198.7MiB / 7.751GiB;2.50%;223MB / 85.6MB;1.65MB / 911MB;4
2026-05-18T15:17:06Z;pqc_client_6;0.00%;492.1MiB / 7.751GiB;6.20%;222MB / 85.4MB;12.4MB / 2.43GB;160
2026-05-18T15:17:06Z;pqc_server;1.53%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:17:06Z;pqc_monitor;0.11%;34.71MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:17:10Z;pqc_client;0.85%;204.4MiB / 7.751GiB;2.57%;223MB / 85.9MB;7.71MB / 919MB;6
2026-05-18T15:17:10Z;pqc_client_2;1.12%;198.8MiB / 7.751GiB;2.50%;223MB / 85.9MB;1.53MB / 1.24GB;4
2026-05-18T15:17:10Z;pqc_client_3;1.90%;202.9MiB / 7.751GiB;2.56%;222MB / 85.7MB;3.13MB / 914MB;6
2026-05-18T15:17:10Z;pqc_client_4;0.00%;240.5MiB / 7.751GiB;3.03%;222MB / 85.6MB;1.06MB / 911MB;27
2026-05-18T15:17:10Z;pqc_client_5;0.00%;198.7MiB / 7.751GiB;2.50%;223MB / 85.6MB;1.65MB / 911MB;4
2026-05-18T15:17:10Z;pqc_client_6;1.67%;477.4MiB / 7.751GiB;6.01%;222MB / 85.4MB;12.4MB / 2.43GB;152
2026-05-18T15:17:10Z;pqc_server;2.42%;8.828MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:17:10Z;pqc_monitor;0.20%;34.73MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:17:14Z;pqc_client;0.00%;202.5MiB / 7.751GiB;2.55%;223MB / 85.9MB;7.71MB / 919MB;5
2026-05-18T15:17:14Z;pqc_client_2;0.00%;196.9MiB / 7.751GiB;2.48%;223MB / 85.9MB;1.53MB / 1.24GB;3
2026-05-18T15:17:14Z;pqc_client_3;39.23%;195.2MiB / 7.751GiB;2.46%;223MB / 85.7MB;3.13MB / 915MB;1
2026-05-18T15:17:14Z;pqc_client_4;4.25%;216.4MiB / 7.751GiB;2.73%;222MB / 85.6MB;1.06MB / 912MB;14
2026-05-18T15:17:14Z;pqc_client_5;0.00%;196.8MiB / 7.751GiB;2.48%;223MB / 85.6MB;1.65MB / 911MB;3
2026-05-18T15:17:14Z;pqc_client_6;0.80%;462.5MiB / 7.751GiB;5.83%;222MB / 85.5MB;12.4MB / 2.43GB;144
2026-05-18T15:17:14Z;pqc_server;1.83%;8.816MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:17:14Z;pqc_monitor;0.15%;34.73MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:17:17Z;pqc_client;39.62%;196.7MiB / 7.751GiB;2.48%;223MB / 85.9MB;7.71MB / 920MB;1
2026-05-18T15:17:17Z;pqc_client_2;0.00%;196.9MiB / 7.751GiB;2.48%;223MB / 85.9MB;1.53MB / 1.24GB;3
2026-05-18T15:17:17Z;pqc_client_3;0.00%;195.2MiB / 7.751GiB;2.46%;223MB / 85.7MB;3.13MB / 915MB;1
2026-05-18T15:17:17Z;pqc_client_4;0.00%;203.4MiB / 7.751GiB;2.56%;223MB / 85.6MB;1.06MB / 912MB;7
2026-05-18T15:17:17Z;pqc_client_5;0.00%;196.8MiB / 7.751GiB;2.48%;223MB / 85.6MB;1.65MB / 911MB;3
2026-05-18T15:17:17Z;pqc_client_6;4.96%;438.5MiB / 7.751GiB;5.52%;222MB / 85.5MB;12.4MB / 2.43GB;131
2026-05-18T15:17:17Z;pqc_server;2.35%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:17:17Z;pqc_monitor;0.12%;34.73MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:17:21Z;pqc_client;0.00%;196.7MiB / 7.751GiB;2.48%;223MB / 85.9MB;7.71MB / 920MB;1
2026-05-18T15:17:21Z;pqc_client_2;0.00%;196.9MiB / 7.751GiB;2.48%;223MB / 85.9MB;1.53MB / 1.24GB;3
2026-05-18T15:17:21Z;pqc_client_3;0.00%;195.2MiB / 7.751GiB;2.46%;223MB / 85.7MB;3.13MB / 915MB;1
2026-05-18T15:17:21Z;pqc_client_4;0.00%;201.5MiB / 7.751GiB;2.54%;223MB / 85.6MB;1.06MB / 912MB;6
2026-05-18T15:17:21Z;pqc_client_5;0.00%;196.8MiB / 7.751GiB;2.48%;223MB / 85.6MB;1.65MB / 911MB;3
2026-05-18T15:17:21Z;pqc_client_6;5.86%;382.9MiB / 7.751GiB;4.82%;222MB / 85.5MB;12.4MB / 2.43GB;101
2026-05-18T15:17:21Z;pqc_server;2.28%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:17:21Z;pqc_monitor;0.13%;34.73MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:17:25Z;pqc_client;0.00%;196.7MiB / 7.751GiB;2.48%;223MB / 85.9MB;7.71MB / 920MB;1
2026-05-18T15:17:25Z;pqc_client_2;0.00%;196.9MiB / 7.751GiB;2.48%;223MB / 85.9MB;1.53MB / 1.24GB;3
2026-05-18T15:17:25Z;pqc_client_3;0.00%;195.2MiB / 7.751GiB;2.46%;223MB / 85.7MB;3.13MB / 915MB;1
2026-05-18T15:17:25Z;pqc_client_4;0.00%;201.5MiB / 7.751GiB;2.54%;223MB / 85.6MB;1.06MB / 912MB;6
2026-05-18T15:17:25Z;pqc_client_5;0.00%;196.8MiB / 7.751GiB;2.48%;223MB / 85.6MB;1.65MB / 911MB;3
2026-05-18T15:17:25Z;pqc_client_6;6.78%;319.9MiB / 7.751GiB;4.03%;222MB / 85.5MB;12.4MB / 2.43GB;67
2026-05-18T15:17:25Z;pqc_server;2.90%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:17:25Z;pqc_monitor;0.18%;34.74MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:17:29Z;pqc_client;0.00%;196.7MiB / 7.751GiB;2.48%;223MB / 85.9MB;7.71MB / 920MB;1
2026-05-18T15:17:29Z;pqc_client_2;0.00%;196.9MiB / 7.751GiB;2.48%;223MB / 85.9MB;1.53MB / 1.24GB;3
2026-05-18T15:17:29Z;pqc_client_3;0.00%;195.2MiB / 7.751GiB;2.46%;223MB / 85.7MB;3.13MB / 915MB;1
2026-05-18T15:17:29Z;pqc_client_4;0.00%;196MiB / 7.751GiB;2.47%;223MB / 85.6MB;1.06MB / 912MB;3
2026-05-18T15:17:29Z;pqc_client_5;0.00%;194.7MiB / 7.751GiB;2.45%;223MB / 85.6MB;1.65MB / 912MB;1
2026-05-18T15:17:29Z;pqc_client_6;5.69%;264.3MiB / 7.751GiB;3.33%;222MB / 85.5MB;12.4MB / 2.43GB;37
2026-05-18T15:17:29Z;pqc_server;2.41%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:17:29Z;pqc_monitor;0.16%;34.76MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:17:32Z;pqc_client;0.00%;196.7MiB / 7.751GiB;2.48%;223MB / 85.9MB;7.71MB / 920MB;1
2026-05-18T15:17:32Z;pqc_client_2;43.85%;194.8MiB / 7.751GiB;2.45%;223MB / 85.9MB;1.53MB / 1.25GB;1
2026-05-18T15:17:32Z;pqc_client_3;0.00%;195.2MiB / 7.751GiB;2.46%;223MB / 85.7MB;3.13MB / 915MB;1
2026-05-18T15:17:32Z;pqc_client_4;43.43%;193.9MiB / 7.751GiB;2.44%;223MB / 85.6MB;1.06MB / 913MB;1
2026-05-18T15:17:32Z;pqc_client_5;0.00%;194.7MiB / 7.751GiB;2.45%;223MB / 85.6MB;1.65MB / 913MB;1
2026-05-18T15:17:32Z;pqc_client_6;4.05%;208.7MiB / 7.751GiB;2.63%;223MB / 85.5MB;12.4MB / 2.43GB;7
2026-05-18T15:17:32Z;pqc_server;2.04%;8.824MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:17:32Z;pqc_monitor;0.13%;34.75MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:17:36Z;pqc_client;0.00%;196.7MiB / 7.751GiB;2.48%;223MB / 85.9MB;7.71MB / 920MB;1
2026-05-18T15:17:36Z;pqc_client_2;0.00%;194.8MiB / 7.751GiB;2.45%;223MB / 85.9MB;1.53MB / 1.25GB;1
2026-05-18T15:17:36Z;pqc_client_3;0.00%;195.2MiB / 7.751GiB;2.46%;223MB / 85.7MB;3.13MB / 915MB;1
2026-05-18T15:17:36Z;pqc_client_4;0.00%;193.9MiB / 7.751GiB;2.44%;223MB / 85.6MB;1.06MB / 913MB;1
2026-05-18T15:17:36Z;pqc_client_5;0.00%;194.7MiB / 7.751GiB;2.45%;223MB / 85.6MB;1.65MB / 913MB;1
2026-05-18T15:17:36Z;pqc_client_6;0.00%;199MiB / 7.751GiB;2.51%;223MB / 85.5MB;12.4MB / 2.43GB;1
2026-05-18T15:17:36Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:17:36Z;pqc_monitor;0.01%;34.75MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
2026-05-18T15:17:40Z;pqc_client;0.00%;196.7MiB / 7.751GiB;2.48%;223MB / 85.9MB;7.71MB / 920MB;1
2026-05-18T15:17:40Z;pqc_client_2;0.00%;194.8MiB / 7.751GiB;2.45%;223MB / 85.9MB;1.53MB / 1.25GB;1
2026-05-18T15:17:40Z;pqc_client_3;0.00%;195.2MiB / 7.751GiB;2.46%;223MB / 85.7MB;3.13MB / 915MB;1
2026-05-18T15:17:40Z;pqc_client_4;0.00%;193.8MiB / 7.751GiB;2.44%;223MB / 85.6MB;1.06MB / 913MB;1
2026-05-18T15:17:40Z;pqc_client_5;0.00%;194.7MiB / 7.751GiB;2.45%;223MB / 85.6MB;1.65MB / 913MB;1
2026-05-18T15:17:40Z;pqc_client_6;0.00%;199MiB / 7.751GiB;2.51%;223MB / 85.5MB;12.4MB / 2.43GB;1
2026-05-18T15:17:40Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;513MB / 1.34GB;15.6MB / 0B;2
2026-05-18T15:17:40Z;pqc_monitor;0.02%;34.75MiB / 7.751GiB;0.44%;1.85GB / 1.85GB;17.3MB / 4.12GB;2
