timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:52:14Z;pqc_client_2;0.00%;137.1MiB / 7.751GiB;1.73%;61.3MB / 15.7MB;639kB / 162MB;25
2026-05-17T14:52:14Z;pqc_client_3;0.00%;191.7MiB / 7.751GiB;2.41%;60.5MB / 15.5MB;1.63MB / 159MB;58
2026-05-17T14:52:14Z;pqc_client_4;2.58%;105.8MiB / 7.751GiB;1.33%;60.7MB / 15.5MB;98.3kB / 159MB;7
2026-05-17T14:52:14Z;pqc_client_5;0.00%;297.8MiB / 7.751GiB;3.75%;60.3MB / 15.4MB;672kB / 158MB;122
2026-05-17T14:52:14Z;pqc_client_6;0.48%;173.7MiB / 7.751GiB;2.19%;60.6MB / 15.5MB;10.3MB / 159MB;45
2026-05-17T14:52:14Z;pqc_server;1.86%;8.645MiB / 7.751GiB;0.11%;93.2MB / 365MB;15.6MB / 0B;2
2026-05-17T14:52:14Z;pqc_monitor;0.17%;24.8MiB / 7.751GiB;0.31%;459MB / 458MB;15.2MB / 1.05GB;2
2026-05-17T14:52:17Z;pqc_client;1.79%;219.3MiB / 7.751GiB;2.76%;61.2MB / 15.7MB;6.26MB / 162MB;73
2026-05-17T14:52:17Z;pqc_client_2;1.10%;133.8MiB / 7.751GiB;1.69%;61.3MB / 15.7MB;639kB / 162MB;23
2026-05-17T14:52:17Z;pqc_client_3;0.33%;190MiB / 7.751GiB;2.39%;60.6MB / 15.5MB;1.63MB / 159MB;57
2026-05-17T14:52:17Z;pqc_client_4;0.00%;105.8MiB / 7.751GiB;1.33%;60.7MB / 15.5MB;98.3kB / 159MB;7
2026-05-17T14:52:17Z;pqc_client_5;1.16%;286.1MiB / 7.751GiB;3.60%;60.3MB / 15.4MB;672kB / 158MB;115
2026-05-17T14:52:17Z;pqc_client_6;0.48%;167MiB / 7.751GiB;2.10%;60.6MB / 15.5MB;10.3MB / 159MB;41
2026-05-17T14:52:17Z;pqc_server;1.70%;8.633MiB / 7.751GiB;0.11%;93.2MB / 365MB;15.6MB / 0B;2
2026-05-17T14:52:17Z;pqc_monitor;0.11%;24.81MiB / 7.751GiB;0.31%;459MB / 458MB;15.2MB / 1.05GB;2
2026-05-17T14:52:21Z;pqc_client;2.40%;202.6MiB / 7.751GiB;2.55%;61.2MB / 15.7MB;6.26MB / 162MB;63
2026-05-17T14:52:21Z;pqc_client_2;0.56%;128.8MiB / 7.751GiB;1.62%;61.4MB / 15.7MB;639kB / 162MB;20
2026-05-17T14:52:21Z;pqc_client_3;0.00%;185MiB / 7.751GiB;2.33%;60.6MB / 15.5MB;1.63MB / 159MB;54
2026-05-17T14:52:21Z;pqc_client_4;0.00%;105.8MiB / 7.751GiB;1.33%;60.7MB / 15.5MB;98.3kB / 159MB;7
2026-05-17T14:52:21Z;pqc_client_5;0.74%;271.2MiB / 7.751GiB;3.42%;60.4MB / 15.5MB;672kB / 158MB;106
2026-05-17T14:52:21Z;pqc_client_6;0.54%;160.4MiB / 7.751GiB;2.02%;60.6MB / 15.5MB;10.3MB / 159MB;37
2026-05-17T14:52:21Z;pqc_server;1.73%;8.641MiB / 7.751GiB;0.11%;93.2MB / 365MB;15.6MB / 0B;2
2026-05-17T14:52:21Z;pqc_monitor;0.15%;24.82MiB / 7.751GiB;0.31%;459MB / 458MB;15.2MB / 1.05GB;2
2026-05-17T14:52:25Z;pqc_client;2.00%;181MiB / 7.751GiB;2.28%;61.2MB / 15.7MB;6.26MB / 162MB;50
2026-05-17T14:52:25Z;pqc_client_2;1.08%;125.4MiB / 7.751GiB;1.58%;61.4MB / 15.7MB;639kB / 162MB;18
2026-05-17T14:52:25Z;pqc_client_3;0.32%;181.7MiB / 7.751GiB;2.29%;60.6MB / 15.5MB;1.63MB / 160MB;52
2026-05-17T14:52:25Z;pqc_client_4;0.59%;104.1MiB / 7.751GiB;1.31%;60.7MB / 15.5MB;98.3kB / 159MB;6
2026-05-17T14:52:25Z;pqc_client_5;1.33%;256.1MiB / 7.751GiB;3.23%;60.4MB / 15.5MB;672kB / 158MB;97
2026-05-17T14:52:25Z;pqc_client_6;0.00%;160.4MiB / 7.751GiB;2.02%;60.6MB / 15.5MB;10.3MB / 159MB;37
2026-05-17T14:52:25Z;pqc_server;1.57%;8.637MiB / 7.751GiB;0.11%;93.2MB / 366MB;15.6MB / 0B;2
2026-05-17T14:52:25Z;pqc_monitor;0.13%;24.82MiB / 7.751GiB;0.31%;459MB / 458MB;15.2MB / 1.05GB;2
2026-05-17T14:52:28Z;pqc_client;2.10%;159.4MiB / 7.751GiB;2.01%;61.3MB / 15.7MB;6.26MB / 162MB;37
2026-05-17T14:52:28Z;pqc_client_2;0.00%;125.4MiB / 7.751GiB;1.58%;61.4MB / 15.7MB;639kB / 162MB;18
2026-05-17T14:52:28Z;pqc_client_3;2.23%;171.7MiB / 7.751GiB;2.16%;60.6MB / 15.5MB;1.63MB / 160MB;46
2026-05-17T14:52:28Z;pqc_client_4;0.00%;104.1MiB / 7.751GiB;1.31%;60.7MB / 15.5MB;98.3kB / 159MB;6
2026-05-17T14:52:28Z;pqc_client_5;1.07%;234.5MiB / 7.751GiB;2.95%;60.4MB / 15.5MB;672kB / 159MB;84
2026-05-17T14:52:28Z;pqc_client_6;0.00%;157MiB / 7.751GiB;1.98%;60.6MB / 15.5MB;10.3MB / 159MB;35
2026-05-17T14:52:28Z;pqc_server;1.70%;8.641MiB / 7.751GiB;0.11%;93.2MB / 366MB;15.6MB / 0B;2
2026-05-17T14:52:28Z;pqc_monitor;0.10%;24.83MiB / 7.751GiB;0.31%;459MB / 458MB;15.2MB / 1.05GB;2
2026-05-17T14:52:32Z;pqc_client;2.72%;126MiB / 7.751GiB;1.59%;61.4MB / 15.7MB;6.26MB / 162MB;17
2026-05-17T14:52:32Z;pqc_client_2;0.00%;125.4MiB / 7.751GiB;1.58%;61.4MB / 15.7MB;639kB / 162MB;18
2026-05-17T14:52:32Z;pqc_client_3;1.13%;165MiB / 7.751GiB;2.08%;60.6MB / 15.5MB;1.63MB / 160MB;42
2026-05-17T14:52:32Z;pqc_client_4;0.58%;102.4MiB / 7.751GiB;1.29%;60.7MB / 15.5MB;98.3kB / 159MB;5
2026-05-17T14:52:32Z;pqc_client_5;0.41%;229.5MiB / 7.751GiB;2.89%;60.4MB / 15.5MB;672kB / 159MB;81
2026-05-17T14:52:32Z;pqc_client_6;0.52%;152MiB / 7.751GiB;1.92%;60.6MB / 15.5MB;10.3MB / 159MB;32
2026-05-17T14:52:32Z;pqc_server;2.18%;8.645MiB / 7.751GiB;0.11%;93.3MB / 366MB;15.6MB / 0B;2
2026-05-17T14:52:32Z;pqc_monitor;0.12%;24.84MiB / 7.751GiB;0.31%;459MB / 458MB;15.2MB / 1.05GB;2
2026-05-17T14:52:36Z;pqc_client;0.00%;114.3MiB / 7.751GiB;1.44%;61.4MB / 15.7MB;6.26MB / 162MB;10
2026-05-17T14:52:36Z;pqc_client_2;1.22%;118.8MiB / 7.751GiB;1.50%;61.4MB / 15.7MB;639kB / 162MB;14
2026-05-17T14:52:36Z;pqc_client_3;0.46%;153.4MiB / 7.751GiB;1.93%;60.6MB / 15.5MB;1.63MB / 160MB;35
2026-05-17T14:52:36Z;pqc_client_4;0.00%;100.8MiB / 7.751GiB;1.27%;60.7MB / 15.5MB;98.3kB / 159MB;4
2026-05-17T14:52:36Z;pqc_client_5;0.88%;221.2MiB / 7.751GiB;2.79%;60.5MB / 15.5MB;672kB / 159MB;76
2026-05-17T14:52:36Z;pqc_client_6;0.44%;147MiB / 7.751GiB;1.85%;60.6MB / 15.5MB;10.3MB / 159MB;29
2026-05-17T14:52:36Z;pqc_server;1.22%;8.641MiB / 7.751GiB;0.11%;93.3MB / 366MB;15.6MB / 0B;2
2026-05-17T14:52:36Z;pqc_monitor;0.10%;24.84MiB / 7.751GiB;0.31%;459MB / 458MB;15.2MB / 1.05GB;2
2026-05-17T14:52:39Z;pqc_client;0.57%;105.9MiB / 7.751GiB;1.33%;61.4MB / 15.8MB;6.26MB / 162MB;5
2026-05-17T14:52:39Z;pqc_client_2;0.00%;112.1MiB / 7.751GiB;1.41%;61.4MB / 15.7MB;639kB / 162MB;10
2026-05-17T14:52:39Z;pqc_client_3;1.72%;135.1MiB / 7.751GiB;1.70%;60.7MB / 15.5MB;1.63MB / 160MB;24
2026-05-17T14:52:39Z;pqc_client_4;0.49%;99.09MiB / 7.751GiB;1.25%;60.7MB / 15.5MB;98.3kB / 159MB;3
2026-05-17T14:52:39Z;pqc_client_5;1.59%;206.2MiB / 7.751GiB;2.60%;60.5MB / 15.5MB;672kB / 159MB;67
2026-05-17T14:52:39Z;pqc_client_6;0.64%;140.3MiB / 7.751GiB;1.77%;60.6MB / 15.5MB;10.3MB / 159MB;25
2026-05-17T14:52:39Z;pqc_server;1.77%;8.645MiB / 7.751GiB;0.11%;93.3MB / 366MB;15.6MB / 0B;2
2026-05-17T14:52:39Z;pqc_monitor;0.13%;24.83MiB / 7.751GiB;0.31%;459MB / 459MB;15.2MB / 1.05GB;2
2026-05-17T14:52:43Z;pqc_client;0.00%;105.9MiB / 7.751GiB;1.33%;61.4MB / 15.8MB;6.26MB / 162MB;5
2026-05-17T14:52:43Z;pqc_client_2;1.08%;103.8MiB / 7.751GiB;1.31%;61.4MB / 15.7MB;639kB / 162MB;6
2026-05-17T14:52:43Z;pqc_client_3;0.00%;121.7MiB / 7.751GiB;1.53%;60.7MB / 15.5MB;1.63MB / 160MB;16
2026-05-17T14:52:43Z;pqc_client_4;0.00%;99.08MiB / 7.751GiB;1.25%;60.7MB / 15.5MB;98.3kB / 159MB;3
2026-05-17T14:52:43Z;pqc_client_5;2.42%;192.8MiB / 7.751GiB;2.43%;60.5MB / 15.5MB;672kB / 159MB;59
2026-05-17T14:52:43Z;pqc_client_6;1.00%;137MiB / 7.751GiB;1.73%;60.7MB / 15.5MB;10.3MB / 159MB;23
2026-05-17T14:52:43Z;pqc_server;2.04%;8.641MiB / 7.751GiB;0.11%;93.3MB / 366MB;15.6MB / 0B;2
2026-05-17T14:52:43Z;pqc_monitor;0.11%;24.84MiB / 7.751GiB;0.31%;459MB / 459MB;15.2MB / 1.05GB;2
2026-05-17T14:52:46Z;pqc_client;0.40%;106MiB / 7.751GiB;1.34%;61.4MB / 15.8MB;6.26MB / 162MB;5
2026-05-17T14:52:46Z;pqc_client_2;0.00%;98.5MiB / 7.751GiB;1.24%;61.4MB / 15.7MB;639kB / 162MB;1
2026-05-17T14:52:46Z;pqc_client_3;0.19%;105MiB / 7.751GiB;1.32%;60.7MB / 15.5MB;1.63MB / 160MB;6
2026-05-17T14:52:46Z;pqc_client_4;0.00%;97.16MiB / 7.751GiB;1.22%;60.7MB / 15.5MB;98.3kB / 159MB;1
2026-05-17T14:52:46Z;pqc_client_5;2.32%;172.8MiB / 7.751GiB;2.18%;60.6MB / 15.5MB;672kB / 159MB;47
2026-05-17T14:52:46Z;pqc_client_6;2.82%;118.7MiB / 7.751GiB;1.50%;60.7MB / 15.5MB;10.3MB / 159MB;12
2026-05-17T14:52:46Z;pqc_server;2.43%;8.641MiB / 7.751GiB;0.11%;93.3MB / 366MB;15.6MB / 0B;2
2026-05-17T14:52:46Z;pqc_monitor;0.10%;24.85MiB / 7.751GiB;0.31%;460MB / 459MB;15.2MB / 1.05GB;2
2026-05-17T14:52:50Z;pqc_client;0.00%;104.3MiB / 7.751GiB;1.31%;61.4MB / 15.8MB;6.26MB / 162MB;4
2026-05-17T14:52:50Z;pqc_client_2;0.00%;98.49MiB / 7.751GiB;1.24%;61.4MB / 15.7MB;639kB / 162MB;1
2026-05-17T14:52:50Z;pqc_client_3;0.52%;100MiB / 7.751GiB;1.26%;60.7MB / 15.5MB;1.63MB / 160MB;3
2026-05-17T14:52:50Z;pqc_client_4;0.00%;97.16MiB / 7.751GiB;1.22%;60.7MB / 15.5MB;98.3kB / 159MB;1
2026-05-17T14:52:50Z;pqc_client_5;4.29%;142.9MiB / 7.751GiB;1.80%;60.6MB / 15.5MB;672kB / 159MB;29
2026-05-17T14:52:50Z;pqc_client_6;1.11%;103.7MiB / 7.751GiB;1.31%;60.7MB / 15.5MB;10.3MB / 159MB;3
2026-05-17T14:52:50Z;pqc_server;1.75%;8.758MiB / 7.751GiB;0.11%;93.3MB / 366MB;15.6MB / 0B;2
2026-05-17T14:52:50Z;pqc_monitor;0.08%;24.84MiB / 7.751GiB;0.31%;460MB / 459MB;15.2MB / 1.05GB;2
2026-05-17T14:52:54Z;pqc_client;15.44%;100.7MiB / 7.751GiB;1.27%;61.4MB / 15.8MB;6.26MB / 162MB;1
2026-05-17T14:52:54Z;pqc_client_2;0.00%;98.49MiB / 7.751GiB;1.24%;61.4MB / 15.7MB;639kB / 162MB;1
2026-05-17T14:52:54Z;pqc_client_3;15.86%;98.78MiB / 7.751GiB;1.24%;60.7MB / 15.5MB;1.63MB / 160MB;3
2026-05-17T14:52:54Z;pqc_client_4;0.00%;97.16MiB / 7.751GiB;1.22%;60.7MB / 15.5MB;98.3kB / 159MB;1
2026-05-17T14:52:54Z;pqc_client_5;1.74%;99.54MiB / 7.751GiB;1.25%;60.7MB / 15.5MB;672kB / 159MB;3
2026-05-17T14:52:54Z;pqc_client_6;17.66%;101.8MiB / 7.751GiB;1.28%;60.7MB / 15.5MB;10.3MB / 159MB;1
2026-05-17T14:52:54Z;pqc_server;1.41%;8.637MiB / 7.751GiB;0.11%;93.3MB / 366MB;15.6MB / 0B;2
2026-05-17T14:52:54Z;pqc_monitor;0.14%;24.86MiB / 7.751GiB;0.31%;460MB / 459MB;15.2MB / 1.05GB;2
2026-05-17T14:52:58Z;pqc_client;0.00%;100.7MiB / 7.751GiB;1.27%;61.4MB / 15.8MB;6.26MB / 162MB;1
2026-05-17T14:52:58Z;pqc_client_2;0.00%;98.49MiB / 7.751GiB;1.24%;61.4MB / 15.7MB;639kB / 162MB;1
2026-05-17T14:52:58Z;pqc_client_3;0.00%;98.11MiB / 7.751GiB;1.24%;60.7MB / 15.5MB;1.63MB / 160MB;1
2026-05-17T14:52:58Z;pqc_client_4;0.00%;97.16MiB / 7.751GiB;1.22%;60.7MB / 15.5MB;98.3kB / 159MB;1
2026-05-17T14:52:58Z;pqc_client_5;0.00%;97.57MiB / 7.751GiB;1.23%;60.7MB / 15.5MB;672kB / 159MB;1
2026-05-17T14:52:58Z;pqc_client_6;0.00%;101.8MiB / 7.751GiB;1.28%;60.7MB / 15.5MB;10.3MB / 159MB;1
2026-05-17T14:52:58Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;93.3MB / 366MB;15.6MB / 0B;2
2026-05-17T14:52:58Z;pqc_monitor;0.06%;24.85MiB / 7.751GiB;0.31%;460MB / 459MB;15.2MB / 1.05GB;2
2026-05-17T14:53:01Z;pqc_client;0.00%;100.7MiB / 7.751GiB;1.27%;61.4MB / 15.8MB;6.26MB / 163MB;1
2026-05-17T14:53:01Z;pqc_client_2;0.00%;98.49MiB / 7.751GiB;1.24%;61.4MB / 15.7MB;639kB / 162MB;1
2026-05-17T14:53:01Z;pqc_client_3;0.00%;98.11MiB / 7.751GiB;1.24%;60.7MB / 15.5MB;1.63MB / 160MB;1
2026-05-17T14:53:01Z;pqc_client_4;0.00%;97.16MiB / 7.751GiB;1.22%;60.7MB / 15.5MB;98.3kB / 159MB;1
2026-05-17T14:53:01Z;pqc_client_5;0.00%;97.57MiB / 7.751GiB;1.23%;60.7MB / 15.5MB;672kB / 159MB;1
2026-05-17T14:53:01Z;pqc_client_6;0.00%;101.8MiB / 7.751GiB;1.28%;60.7MB / 15.5MB;10.3MB / 159MB;1
2026-05-17T14:53:01Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;93.3MB / 366MB;15.6MB / 0B;2
2026-05-17T14:53:01Z;pqc_monitor;0.01%;24.85MiB / 7.751GiB;0.31%;460MB / 459MB;15.2MB / 1.05GB;2
