timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T15:21:21Z;pqc_client_3;0.66%;261.7MiB / 7.751GiB;3.30%;65.8MB / 16.8MB;1.63MB / 172MB;95
2026-05-17T15:21:21Z;pqc_client_4;3.76%;225.7MiB / 7.751GiB;2.84%;65.9MB / 16.8MB;98.3kB / 172MB;74
2026-05-17T15:21:21Z;pqc_client_5;0.00%;152.8MiB / 7.751GiB;1.92%;66MB / 16.8MB;672kB / 172MB;30
2026-05-17T15:21:21Z;pqc_client_6;0.00%;241.8MiB / 7.751GiB;3.05%;65.9MB / 16.8MB;10.3MB / 171MB;81
2026-05-17T15:21:21Z;pqc_server;1.70%;8.645MiB / 7.751GiB;0.11%;101MB / 398MB;15.6MB / 0B;2
2026-05-17T15:21:21Z;pqc_monitor;0.13%;26.17MiB / 7.751GiB;0.33%;500MB / 498MB;15.2MB / 1.14GB;2
2026-05-17T15:21:24Z;pqc_client;0.00%;112.6MiB / 7.751GiB;1.42%;66.8MB / 17.1MB;6.26MB / 176MB;4
2026-05-17T15:21:24Z;pqc_client_2;0.00%;108.7MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;639kB / 176MB;3
2026-05-17T15:21:24Z;pqc_client_3;0.00%;255MiB / 7.751GiB;3.21%;65.9MB / 16.8MB;1.63MB / 173MB;91
2026-05-17T15:21:24Z;pqc_client_4;2.91%;207.4MiB / 7.751GiB;2.61%;66MB / 16.8MB;98.3kB / 172MB;63
2026-05-17T15:21:24Z;pqc_client_5;0.50%;141.1MiB / 7.751GiB;1.78%;66.1MB / 16.8MB;672kB / 172MB;23
2026-05-17T15:21:24Z;pqc_client_6;1.25%;235.2MiB / 7.751GiB;2.96%;65.9MB / 16.8MB;10.3MB / 171MB;77
2026-05-17T15:21:24Z;pqc_server;1.64%;8.641MiB / 7.751GiB;0.11%;101MB / 398MB;15.6MB / 0B;2
2026-05-17T15:21:24Z;pqc_monitor;0.09%;26.17MiB / 7.751GiB;0.33%;500MB / 498MB;15.2MB / 1.14GB;2
2026-05-17T15:21:28Z;pqc_client;0.00%;112.6MiB / 7.751GiB;1.42%;66.8MB / 17.1MB;6.26MB / 176MB;4
2026-05-17T15:21:28Z;pqc_client_2;0.00%;108.7MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;639kB / 176MB;3
2026-05-17T15:21:28Z;pqc_client_3;3.92%;230MiB / 7.751GiB;2.90%;65.9MB / 16.8MB;1.63MB / 173MB;76
2026-05-17T15:21:28Z;pqc_client_4;0.00%;195.7MiB / 7.751GiB;2.47%;66MB / 16.8MB;98.3kB / 172MB;56
2026-05-17T15:21:28Z;pqc_client_5;1.48%;132.8MiB / 7.751GiB;1.67%;66.1MB / 16.8MB;672kB / 172MB;18
2026-05-17T15:21:28Z;pqc_client_6;0.00%;230.2MiB / 7.751GiB;2.90%;65.9MB / 16.8MB;10.3MB / 171MB;74
2026-05-17T15:21:28Z;pqc_server;1.90%;8.641MiB / 7.751GiB;0.11%;101MB / 398MB;15.6MB / 0B;2
2026-05-17T15:21:28Z;pqc_monitor;0.14%;26.18MiB / 7.751GiB;0.33%;500MB / 499MB;15.2MB / 1.14GB;2
2026-05-17T15:21:32Z;pqc_client;0.00%;112.6MiB / 7.751GiB;1.42%;66.8MB / 17.1MB;6.26MB / 176MB;4
2026-05-17T15:21:32Z;pqc_client_2;0.00%;108.7MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;639kB / 176MB;3
2026-05-17T15:21:32Z;pqc_client_3;1.83%;225.1MiB / 7.751GiB;2.84%;65.9MB / 16.8MB;1.63MB / 173MB;73
2026-05-17T15:21:32Z;pqc_client_4;0.62%;169MiB / 7.751GiB;2.13%;66MB / 16.8MB;98.3kB / 172MB;40
2026-05-17T15:21:32Z;pqc_client_5;2.65%;116.1MiB / 7.751GiB;1.46%;66.1MB / 16.8MB;672kB / 172MB;8
2026-05-17T15:21:32Z;pqc_client_6;0.92%;223.5MiB / 7.751GiB;2.82%;65.9MB / 16.8MB;10.3MB / 171MB;70
2026-05-17T15:21:32Z;pqc_server;1.79%;8.641MiB / 7.751GiB;0.11%;101MB / 399MB;15.6MB / 0B;2
2026-05-17T15:21:32Z;pqc_monitor;0.14%;26.18MiB / 7.751GiB;0.33%;500MB / 499MB;15.2MB / 1.14GB;2
2026-05-17T15:21:35Z;pqc_client;0.00%;112.6MiB / 7.751GiB;1.42%;66.8MB / 17.1MB;6.26MB / 176MB;4
2026-05-17T15:21:35Z;pqc_client_2;0.00%;108.7MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;639kB / 176MB;3
2026-05-17T15:21:35Z;pqc_client_3;0.00%;216.6MiB / 7.751GiB;2.73%;65.9MB / 16.8MB;1.63MB / 173MB;68
2026-05-17T15:21:35Z;pqc_client_4;4.74%;142.4MiB / 7.751GiB;1.79%;66.1MB / 16.8MB;98.3kB / 172MB;24
2026-05-17T15:21:35Z;pqc_client_5;0.00%;109.4MiB / 7.751GiB;1.38%;66.1MB / 16.8MB;672kB / 173MB;4
2026-05-17T15:21:35Z;pqc_client_6;0.66%;211.8MiB / 7.751GiB;2.67%;65.9MB / 16.8MB;10.3MB / 172MB;63
2026-05-17T15:21:35Z;pqc_server;1.83%;8.641MiB / 7.751GiB;0.11%;101MB / 399MB;15.6MB / 0B;2
2026-05-17T15:21:35Z;pqc_monitor;0.18%;26.18MiB / 7.751GiB;0.33%;500MB / 499MB;15.2MB / 1.14GB;2
2026-05-17T15:21:39Z;pqc_client;0.00%;112.6MiB / 7.751GiB;1.42%;66.8MB / 17.1MB;6.26MB / 176MB;4
2026-05-17T15:21:39Z;pqc_client_2;0.00%;108.7MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;639kB / 176MB;3
2026-05-17T15:21:39Z;pqc_client_3;3.08%;195MiB / 7.751GiB;2.46%;66MB / 16.8MB;1.63MB / 173MB;55
2026-05-17T15:21:39Z;pqc_client_4;1.14%;120.7MiB / 7.751GiB;1.52%;66.1MB / 16.8MB;98.3kB / 172MB;11
2026-05-17T15:21:39Z;pqc_client_5;0.00%;109.4MiB / 7.751GiB;1.38%;66.1MB / 16.8MB;672kB / 173MB;4
2026-05-17T15:21:39Z;pqc_client_6;1.17%;201.9MiB / 7.751GiB;2.54%;66MB / 16.8MB;10.3MB / 172MB;57
2026-05-17T15:21:39Z;pqc_server;1.88%;8.641MiB / 7.751GiB;0.11%;101MB / 399MB;15.6MB / 0B;2
2026-05-17T15:21:39Z;pqc_monitor;0.09%;26.19MiB / 7.751GiB;0.33%;500MB / 499MB;15.2MB / 1.15GB;2
2026-05-17T15:21:43Z;pqc_client;0.00%;112.6MiB / 7.751GiB;1.42%;66.8MB / 17.1MB;6.26MB / 176MB;4
2026-05-17T15:21:43Z;pqc_client_2;0.00%;108.7MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;639kB / 176MB;3
2026-05-17T15:21:43Z;pqc_client_3;2.75%;181.6MiB / 7.751GiB;2.29%;66MB / 16.8MB;1.63MB / 173MB;47
2026-05-17T15:21:43Z;pqc_client_4;0.84%;112.4MiB / 7.751GiB;1.42%;66.2MB / 16.8MB;98.3kB / 173MB;6
2026-05-17T15:21:43Z;pqc_client_5;0.00%;107.8MiB / 7.751GiB;1.36%;66.1MB / 16.8MB;672kB / 173MB;3
2026-05-17T15:21:43Z;pqc_client_6;1.11%;185.2MiB / 7.751GiB;2.33%;66MB / 16.8MB;10.3MB / 172MB;47
2026-05-17T15:21:43Z;pqc_server;0.94%;8.758MiB / 7.751GiB;0.11%;101MB / 399MB;15.6MB / 0B;2
2026-05-17T15:21:43Z;pqc_monitor;0.11%;26.2MiB / 7.751GiB;0.33%;500MB / 499MB;15.2MB / 1.15GB;2
2026-05-17T15:21:46Z;pqc_client;0.00%;112.6MiB / 7.751GiB;1.42%;66.8MB / 17.1MB;6.26MB / 176MB;4
2026-05-17T15:21:46Z;pqc_client_2;0.00%;108.7MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;639kB / 176MB;3
2026-05-17T15:21:46Z;pqc_client_3;1.44%;150MiB / 7.751GiB;1.89%;66.1MB / 16.8MB;1.63MB / 173MB;28
2026-05-17T15:21:46Z;pqc_client_4;0.00%;107.4MiB / 7.751GiB;1.35%;66.2MB / 16.8MB;98.3kB / 173MB;3
2026-05-17T15:21:46Z;pqc_client_5;0.00%;107.8MiB / 7.751GiB;1.36%;66.1MB / 16.8MB;672kB / 173MB;3
2026-05-17T15:21:46Z;pqc_client_6;0.46%;175.2MiB / 7.751GiB;2.21%;66MB / 16.8MB;10.3MB / 172MB;41
2026-05-17T15:21:46Z;pqc_server;0.88%;8.641MiB / 7.751GiB;0.11%;101MB / 399MB;15.6MB / 0B;2
2026-05-17T15:21:46Z;pqc_monitor;0.13%;26.2MiB / 7.751GiB;0.33%;500MB / 499MB;15.2MB / 1.15GB;2
2026-05-17T15:21:50Z;pqc_client;0.00%;112.6MiB / 7.751GiB;1.42%;66.8MB / 17.1MB;6.26MB / 176MB;4
2026-05-17T15:21:50Z;pqc_client_2;0.00%;108.6MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;639kB / 176MB;3
2026-05-17T15:21:50Z;pqc_client_3;4.29%;120MiB / 7.751GiB;1.51%;66.1MB / 16.8MB;1.63MB / 173MB;10
2026-05-17T15:21:50Z;pqc_client_4;0.00%;107.4MiB / 7.751GiB;1.35%;66.2MB / 16.8MB;98.3kB / 173MB;3
2026-05-17T15:21:50Z;pqc_client_5;0.00%;107.8MiB / 7.751GiB;1.36%;66.1MB / 16.8MB;672kB / 173MB;3
2026-05-17T15:21:50Z;pqc_client_6;1.87%;155.2MiB / 7.751GiB;1.96%;66.1MB / 16.8MB;10.3MB / 172MB;29
2026-05-17T15:21:50Z;pqc_server;2.14%;8.641MiB / 7.751GiB;0.11%;101MB / 399MB;15.6MB / 0B;2
2026-05-17T15:21:50Z;pqc_monitor;0.13%;26.2MiB / 7.751GiB;0.33%;500MB / 499MB;15.2MB / 1.15GB;2
2026-05-17T15:21:53Z;pqc_client;0.05%;112.6MiB / 7.751GiB;1.42%;66.8MB / 17.1MB;6.26MB / 176MB;4
2026-05-17T15:21:53Z;pqc_client_2;0.00%;108.6MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;639kB / 176MB;3
2026-05-17T15:21:53Z;pqc_client_3;0.60%;110MiB / 7.751GiB;1.39%;66.2MB / 16.8MB;1.63MB / 173MB;4
2026-05-17T15:21:53Z;pqc_client_4;0.00%;107.4MiB / 7.751GiB;1.35%;66.2MB / 16.8MB;98.3kB / 173MB;3
2026-05-17T15:21:53Z;pqc_client_5;0.00%;107.8MiB / 7.751GiB;1.36%;66.1MB / 16.8MB;672kB / 173MB;3
2026-05-17T15:21:53Z;pqc_client_6;4.20%;113.7MiB / 7.751GiB;1.43%;66.1MB / 16.8MB;10.3MB / 172MB;4
2026-05-17T15:21:53Z;pqc_server;1.81%;8.652MiB / 7.751GiB;0.11%;101MB / 399MB;15.6MB / 0B;2
2026-05-17T15:21:53Z;pqc_monitor;0.11%;26.2MiB / 7.751GiB;0.33%;501MB / 499MB;15.2MB / 1.15GB;2
2026-05-17T15:21:57Z;pqc_client;0.00%;109MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;6.26MB / 176MB;1
2026-05-17T15:21:57Z;pqc_client_2;0.00%;106.7MiB / 7.751GiB;1.34%;66.8MB / 17.1MB;639kB / 176MB;1
2026-05-17T15:21:57Z;pqc_client_3;0.00%;106.4MiB / 7.751GiB;1.34%;66.2MB / 16.8MB;1.63MB / 173MB;1
2026-05-17T15:21:57Z;pqc_client_4;0.00%;105.4MiB / 7.751GiB;1.33%;66.2MB / 16.8MB;98.3kB / 173MB;1
2026-05-17T15:21:57Z;pqc_client_5;0.00%;105.9MiB / 7.751GiB;1.33%;66.1MB / 16.8MB;672kB / 173MB;1
2026-05-17T15:21:57Z;pqc_client_6;0.00%;110.1MiB / 7.751GiB;1.39%;66.1MB / 16.8MB;10.3MB / 172MB;1
2026-05-17T15:21:57Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;101MB / 399MB;15.6MB / 0B;2
2026-05-17T15:21:57Z;pqc_monitor;0.09%;26.2MiB / 7.751GiB;0.33%;501MB / 499MB;15.2MB / 1.15GB;2
2026-05-17T15:22:01Z;pqc_client;0.00%;109MiB / 7.751GiB;1.37%;66.8MB / 17.1MB;6.26MB / 176MB;1
2026-05-17T15:22:01Z;pqc_client_2;0.00%;106.7MiB / 7.751GiB;1.34%;66.8MB / 17.1MB;639kB / 176MB;1
2026-05-17T15:22:01Z;pqc_client_3;0.00%;106.4MiB / 7.751GiB;1.34%;66.2MB / 16.8MB;1.63MB / 173MB;1
2026-05-17T15:22:01Z;pqc_client_4;0.00%;105.4MiB / 7.751GiB;1.33%;66.2MB / 16.8MB;98.3kB / 173MB;1
2026-05-17T15:22:01Z;pqc_client_5;0.00%;105.9MiB / 7.751GiB;1.33%;66.1MB / 16.8MB;672kB / 173MB;1
2026-05-17T15:22:01Z;pqc_client_6;0.00%;110.1MiB / 7.751GiB;1.39%;66.1MB / 16.8MB;10.3MB / 172MB;1
2026-05-17T15:22:01Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;101MB / 399MB;15.6MB / 0B;2
2026-05-17T15:22:01Z;pqc_monitor;0.02%;26.2MiB / 7.751GiB;0.33%;501MB / 499MB;15.2MB / 1.15GB;2
