timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-17T14:58:29Z;pqc_client_2;0.64%;147.3MiB / 7.751GiB;1.86%;62.5MB / 16MB;639kB / 165MB;30
2026-05-17T14:58:29Z;pqc_client_3;0.00%;161.8MiB / 7.751GiB;2.04%;61.8MB / 15.8MB;1.63MB / 162MB;39
2026-05-17T14:58:29Z;pqc_client_4;2.55%;187.6MiB / 7.751GiB;2.36%;61.8MB / 15.8MB;98.3kB / 162MB;55
2026-05-17T14:58:29Z;pqc_client_5;0.81%;266.3MiB / 7.751GiB;3.35%;61.6MB / 15.7MB;672kB / 161MB;102
2026-05-17T14:58:29Z;pqc_client_6;0.20%;200.6MiB / 7.751GiB;2.53%;61.7MB / 15.8MB;10.3MB / 162MB;60
2026-05-17T14:58:29Z;pqc_server;2.03%;8.641MiB / 7.751GiB;0.11%;94.9MB / 373MB;15.6MB / 0B;2
2026-05-17T14:58:29Z;pqc_monitor;0.12%;25.11MiB / 7.751GiB;0.32%;468MB / 467MB;15.2MB / 1.07GB;2
2026-05-17T14:58:33Z;pqc_client;0.15%;144.5MiB / 7.751GiB;1.82%;62.5MB / 16MB;6.26MB / 165MB;27
2026-05-17T14:58:33Z;pqc_client_2;0.00%;140.6MiB / 7.751GiB;1.77%;62.5MB / 16MB;639kB / 165MB;26
2026-05-17T14:58:33Z;pqc_client_3;0.52%;155.2MiB / 7.751GiB;1.96%;61.8MB / 15.8MB;1.63MB / 162MB;35
2026-05-17T14:58:33Z;pqc_client_4;1.22%;180.9MiB / 7.751GiB;2.28%;61.8MB / 15.8MB;98.3kB / 162MB;51
2026-05-17T14:58:33Z;pqc_client_5;0.00%;254.6MiB / 7.751GiB;3.21%;61.6MB / 15.7MB;672kB / 161MB;95
2026-05-17T14:58:33Z;pqc_client_6;2.31%;183.9MiB / 7.751GiB;2.32%;61.8MB / 15.8MB;10.3MB / 162MB;50
2026-05-17T14:58:33Z;pqc_server;1.99%;8.645MiB / 7.751GiB;0.11%;94.9MB / 373MB;15.6MB / 0B;2
2026-05-17T14:58:33Z;pqc_monitor;0.17%;25.11MiB / 7.751GiB;0.32%;468MB / 467MB;15.2MB / 1.07GB;2
2026-05-17T14:58:37Z;pqc_client;0.00%;144.5MiB / 7.751GiB;1.82%;62.5MB / 16MB;6.26MB / 165MB;27
2026-05-17T14:58:37Z;pqc_client_2;0.00%;137.3MiB / 7.751GiB;1.73%;62.5MB / 16MB;639kB / 165MB;24
2026-05-17T14:58:37Z;pqc_client_3;0.00%;155.2MiB / 7.751GiB;1.96%;61.8MB / 15.8MB;1.63MB / 162MB;35
2026-05-17T14:58:37Z;pqc_client_4;0.00%;160.9MiB / 7.751GiB;2.03%;61.8MB / 15.8MB;98.3kB / 162MB;39
2026-05-17T14:58:37Z;pqc_client_5;2.67%;228MiB / 7.751GiB;2.87%;61.7MB / 15.8MB;672kB / 161MB;79
2026-05-17T14:58:37Z;pqc_client_6;0.44%;180.6MiB / 7.751GiB;2.28%;61.8MB / 15.8MB;10.3MB / 162MB;48
2026-05-17T14:58:37Z;pqc_server;1.39%;8.637MiB / 7.751GiB;0.11%;95MB / 373MB;15.6MB / 0B;2
2026-05-17T14:58:37Z;pqc_monitor;0.14%;25.13MiB / 7.751GiB;0.32%;468MB / 467MB;15.2MB / 1.07GB;2
2026-05-17T14:58:40Z;pqc_client;0.00%;141.1MiB / 7.751GiB;1.78%;62.5MB / 16MB;6.26MB / 165MB;25
2026-05-17T14:58:40Z;pqc_client_2;0.00%;132.3MiB / 7.751GiB;1.67%;62.6MB / 16MB;639kB / 165MB;21
2026-05-17T14:58:40Z;pqc_client_3;0.00%;155.2MiB / 7.751GiB;1.96%;61.8MB / 15.8MB;1.63MB / 162MB;35
2026-05-17T14:58:40Z;pqc_client_4;0.00%;155.9MiB / 7.751GiB;1.96%;61.8MB / 15.8MB;98.3kB / 162MB;36
2026-05-17T14:58:40Z;pqc_client_5;1.46%;204.6MiB / 7.751GiB;2.58%;61.7MB / 15.8MB;672kB / 161MB;65
2026-05-17T14:58:40Z;pqc_client_6;2.43%;163.9MiB / 7.751GiB;2.07%;61.8MB / 15.8MB;10.3MB / 162MB;38
2026-05-17T14:58:40Z;pqc_server;2.08%;8.641MiB / 7.751GiB;0.11%;95MB / 373MB;15.6MB / 0B;2
2026-05-17T14:58:40Z;pqc_monitor;0.14%;25.13MiB / 7.751GiB;0.32%;468MB / 467MB;15.2MB / 1.07GB;2
2026-05-17T14:58:44Z;pqc_client;0.00%;141.1MiB / 7.751GiB;1.78%;62.5MB / 16MB;6.26MB / 165MB;25
2026-05-17T14:58:44Z;pqc_client_2;0.00%;130.6MiB / 7.751GiB;1.65%;62.6MB / 16MB;639kB / 165MB;20
2026-05-17T14:58:44Z;pqc_client_3;0.00%;155.2MiB / 7.751GiB;1.96%;61.8MB / 15.8MB;1.63MB / 162MB;35
2026-05-17T14:58:44Z;pqc_client_4;0.22%;150.9MiB / 7.751GiB;1.90%;61.8MB / 15.8MB;98.3kB / 162MB;33
2026-05-17T14:58:44Z;pqc_client_5;4.72%;164.7MiB / 7.751GiB;2.07%;61.8MB / 15.8MB;672kB / 161MB;41
2026-05-17T14:58:44Z;pqc_client_6;0.00%;163.9MiB / 7.751GiB;2.07%;61.8MB / 15.8MB;10.3MB / 162MB;38
2026-05-17T14:58:44Z;pqc_server;1.83%;8.637MiB / 7.751GiB;0.11%;95MB / 373MB;15.6MB / 0B;2
2026-05-17T14:58:44Z;pqc_monitor;0.16%;25.12MiB / 7.751GiB;0.32%;468MB / 467MB;15.2MB / 1.07GB;2
2026-05-17T14:58:48Z;pqc_client;1.61%;137.9MiB / 7.751GiB;1.74%;62.5MB / 16MB;6.26MB / 165MB;23
2026-05-17T14:58:48Z;pqc_client_2;0.00%;127.3MiB / 7.751GiB;1.60%;62.6MB / 16MB;639kB / 165MB;18
2026-05-17T14:58:48Z;pqc_client_3;1.83%;148.5MiB / 7.751GiB;1.87%;61.8MB / 15.8MB;1.63MB / 163MB;31
2026-05-17T14:58:48Z;pqc_client_4;0.68%;142.6MiB / 7.751GiB;1.80%;61.9MB / 15.8MB;98.3kB / 162MB;28
2026-05-17T14:58:48Z;pqc_client_5;0.92%;141.3MiB / 7.751GiB;1.78%;61.8MB / 15.8MB;672kB / 161MB;27
2026-05-17T14:58:48Z;pqc_client_6;0.19%;155.6MiB / 7.751GiB;1.96%;61.8MB / 15.8MB;10.3MB / 162MB;33
2026-05-17T14:58:48Z;pqc_server;2.04%;8.641MiB / 7.751GiB;0.11%;95MB / 373MB;15.6MB / 0B;2
2026-05-17T14:58:48Z;pqc_monitor;0.24%;25.12MiB / 7.751GiB;0.32%;468MB / 467MB;15.2MB / 1.07GB;2
2026-05-17T14:58:52Z;pqc_client;0.62%;129.5MiB / 7.751GiB;1.63%;62.6MB / 16MB;6.26MB / 165MB;18
2026-05-17T14:58:52Z;pqc_client_2;1.25%;123.9MiB / 7.751GiB;1.56%;62.6MB / 16MB;639kB / 165MB;16
2026-05-17T14:58:52Z;pqc_client_3;0.78%;141.9MiB / 7.751GiB;1.79%;61.9MB / 15.8MB;1.63MB / 163MB;27
2026-05-17T14:58:52Z;pqc_client_4;0.63%;132.6MiB / 7.751GiB;1.67%;61.9MB / 15.8MB;98.3kB / 162MB;22
2026-05-17T14:58:52Z;pqc_client_5;0.00%;134.6MiB / 7.751GiB;1.70%;61.9MB / 15.8MB;672kB / 161MB;23
2026-05-17T14:58:52Z;pqc_client_6;1.35%;147.2MiB / 7.751GiB;1.86%;61.8MB / 15.8MB;10.3MB / 162MB;28
2026-05-17T14:58:52Z;pqc_server;1.56%;8.641MiB / 7.751GiB;0.11%;95MB / 373MB;15.6MB / 0B;2
2026-05-17T14:58:52Z;pqc_monitor;0.14%;25.15MiB / 7.751GiB;0.32%;468MB / 468MB;15.2MB / 1.07GB;2
2026-05-17T14:58:55Z;pqc_client;1.21%;121.2MiB / 7.751GiB;1.53%;62.6MB / 16MB;6.26MB / 165MB;13
2026-05-17T14:58:55Z;pqc_client_2;0.00%;118.9MiB / 7.751GiB;1.50%;62.6MB / 16MB;639kB / 165MB;13
2026-05-17T14:58:55Z;pqc_client_3;0.64%;130.3MiB / 7.751GiB;1.64%;61.9MB / 15.8MB;1.63MB / 163MB;20
2026-05-17T14:58:55Z;pqc_client_4;0.00%;127.6MiB / 7.751GiB;1.61%;61.9MB / 15.8MB;98.3kB / 162MB;19
2026-05-17T14:58:55Z;pqc_client_5;1.03%;128MiB / 7.751GiB;1.61%;61.9MB / 15.8MB;672kB / 161MB;19
2026-05-17T14:58:55Z;pqc_client_6;0.00%;142.2MiB / 7.751GiB;1.79%;61.8MB / 15.8MB;10.3MB / 162MB;25
2026-05-17T14:58:55Z;pqc_server;1.35%;8.637MiB / 7.751GiB;0.11%;95MB / 373MB;15.6MB / 0B;2
2026-05-17T14:58:55Z;pqc_monitor;0.16%;25.13MiB / 7.751GiB;0.32%;469MB / 468MB;15.2MB / 1.07GB;2
2026-05-17T14:58:59Z;pqc_client;0.00%;117.8MiB / 7.751GiB;1.48%;62.6MB / 16MB;6.26MB / 165MB;11
2026-05-17T14:58:59Z;pqc_client_2;1.31%;108.9MiB / 7.751GiB;1.37%;62.6MB / 16MB;639kB / 165MB;7
2026-05-17T14:58:59Z;pqc_client_3;0.20%;121.9MiB / 7.751GiB;1.54%;61.9MB / 15.8MB;1.63MB / 163MB;15
2026-05-17T14:58:59Z;pqc_client_4;0.78%;115.9MiB / 7.751GiB;1.46%;61.9MB / 15.8MB;98.3kB / 162MB;12
2026-05-17T14:58:59Z;pqc_client_5;0.60%;123MiB / 7.751GiB;1.55%;61.9MB / 15.8MB;672kB / 161MB;16
2026-05-17T14:58:59Z;pqc_client_6;0.00%;135.6MiB / 7.751GiB;1.71%;61.9MB / 15.8MB;10.3MB / 162MB;21
2026-05-17T14:58:59Z;pqc_server;1.24%;8.637MiB / 7.751GiB;0.11%;95MB / 373MB;15.6MB / 0B;2
2026-05-17T14:58:59Z;pqc_monitor;0.12%;25.14MiB / 7.751GiB;0.32%;469MB / 468MB;15.2MB / 1.07GB;2
2026-05-17T14:59:03Z;pqc_client;2.31%;111.2MiB / 7.751GiB;1.40%;62.6MB / 16MB;6.26MB / 165MB;7
2026-05-17T14:59:03Z;pqc_client_2;0.55%;103.9MiB / 7.751GiB;1.31%;62.6MB / 16MB;639kB / 165MB;4
2026-05-17T14:59:03Z;pqc_client_3;0.00%;110.2MiB / 7.751GiB;1.39%;61.9MB / 15.8MB;1.63MB / 163MB;8
2026-05-17T14:59:03Z;pqc_client_4;0.42%;111.1MiB / 7.751GiB;1.40%;61.9MB / 15.8MB;98.3kB / 162MB;9
2026-05-17T14:59:03Z;pqc_client_5;1.02%;111.3MiB / 7.751GiB;1.40%;61.9MB / 15.8MB;672kB / 161MB;9
2026-05-17T14:59:03Z;pqc_client_6;1.04%;122.2MiB / 7.751GiB;1.54%;61.9MB / 15.8MB;10.3MB / 162MB;13
2026-05-17T14:59:03Z;pqc_server;1.98%;8.641MiB / 7.751GiB;0.11%;95.1MB / 374MB;15.6MB / 0B;2
2026-05-17T14:59:03Z;pqc_monitor;0.09%;25.14MiB / 7.751GiB;0.32%;469MB / 468MB;15.2MB / 1.07GB;2
2026-05-17T14:59:06Z;pqc_client;0.00%;102.5MiB / 7.751GiB;1.29%;62.6MB / 16MB;6.26MB / 165MB;1
2026-05-17T14:59:06Z;pqc_client_2;17.94%;100.3MiB / 7.751GiB;1.26%;62.6MB / 16MB;639kB / 165MB;1
2026-05-17T14:59:06Z;pqc_client_3;15.85%;99.95MiB / 7.751GiB;1.26%;61.9MB / 15.8MB;1.63MB / 163MB;1
2026-05-17T14:59:06Z;pqc_client_4;1.35%;101MiB / 7.751GiB;1.27%;61.9MB / 15.8MB;98.3kB / 162MB;4
2026-05-17T14:59:06Z;pqc_client_5;0.58%;104.7MiB / 7.751GiB;1.32%;61.9MB / 15.8MB;672kB / 161MB;5
2026-05-17T14:59:06Z;pqc_client_6;1.51%;107.2MiB / 7.751GiB;1.35%;61.9MB / 15.8MB;10.3MB / 162MB;4
2026-05-17T14:59:06Z;pqc_server;2.04%;8.641MiB / 7.751GiB;0.11%;95.1MB / 374MB;15.6MB / 0B;2
2026-05-17T14:59:06Z;pqc_monitor;0.10%;25.14MiB / 7.751GiB;0.32%;469MB / 468MB;15.2MB / 1.07GB;2
2026-05-17T14:59:10Z;pqc_client;0.00%;102.5MiB / 7.751GiB;1.29%;62.6MB / 16MB;6.26MB / 165MB;1
2026-05-17T14:59:10Z;pqc_client_2;0.00%;100.3MiB / 7.751GiB;1.26%;62.6MB / 16MB;639kB / 165MB;1
2026-05-17T14:59:10Z;pqc_client_3;0.00%;99.95MiB / 7.751GiB;1.26%;61.9MB / 15.8MB;1.63MB / 163MB;1
2026-05-17T14:59:10Z;pqc_client_4;0.00%;99MiB / 7.751GiB;1.25%;61.9MB / 15.8MB;98.3kB / 162MB;1
2026-05-17T14:59:10Z;pqc_client_5;0.00%;99.41MiB / 7.751GiB;1.25%;61.9MB / 15.8MB;672kB / 162MB;1
2026-05-17T14:59:10Z;pqc_client_6;0.00%;103.6MiB / 7.751GiB;1.31%;61.9MB / 15.8MB;10.3MB / 162MB;1
2026-05-17T14:59:10Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;95.1MB / 374MB;15.6MB / 0B;2
2026-05-17T14:59:10Z;pqc_monitor;0.01%;25.15MiB / 7.751GiB;0.32%;469MB / 468MB;15.2MB / 1.07GB;2
2026-05-17T14:59:14Z;pqc_client;0.00%;102.5MiB / 7.751GiB;1.29%;62.6MB / 16MB;6.26MB / 165MB;1
2026-05-17T14:59:14Z;pqc_client_2;0.00%;100.3MiB / 7.751GiB;1.26%;62.6MB / 16MB;639kB / 165MB;1
2026-05-17T14:59:14Z;pqc_client_3;0.00%;99.95MiB / 7.751GiB;1.26%;61.9MB / 15.8MB;1.63MB / 163MB;1
2026-05-17T14:59:14Z;pqc_client_4;0.00%;99MiB / 7.751GiB;1.25%;61.9MB / 15.8MB;98.3kB / 162MB;1
2026-05-17T14:59:14Z;pqc_client_5;0.00%;99.41MiB / 7.751GiB;1.25%;61.9MB / 15.8MB;672kB / 162MB;1
2026-05-17T14:59:14Z;pqc_client_6;0.00%;103.6MiB / 7.751GiB;1.31%;61.9MB / 15.8MB;10.3MB / 162MB;1
2026-05-17T14:59:14Z;pqc_server;0.00%;8.629MiB / 7.751GiB;0.11%;95.1MB / 374MB;15.6MB / 0B;2
2026-05-17T14:59:14Z;pqc_monitor;0.03%;25.15MiB / 7.751GiB;0.32%;469MB / 468MB;15.2MB / 1.07GB;2
