timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:23:55Z;pqc_client_2;0.00%;261.9MiB / 7.751GiB;3.30%;225MB / 86.6MB;1.54MB / 1.29GB;38
2026-05-18T15:23:55Z;pqc_client_3;0.49%;306.8MiB / 7.751GiB;3.87%;224MB / 86.4MB;3.13MB / 921MB;62
2026-05-18T15:23:55Z;pqc_client_4;0.47%;299.9MiB / 7.751GiB;3.78%;224MB / 86.3MB;1.07MB / 918MB;59
2026-05-18T15:23:55Z;pqc_client_5;0.00%;321.2MiB / 7.751GiB;4.05%;224MB / 86.3MB;1.66MB / 918MB;70
2026-05-18T15:23:55Z;pqc_client_6;2.16%;346MiB / 7.751GiB;4.36%;224MB / 86.2MB;12.5MB / 2.44GB;81
2026-05-18T15:23:55Z;pqc_server;1.87%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:55Z;pqc_monitor;0.17%;34.71MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:23:59Z;pqc_client;0.57%;287.9MiB / 7.751GiB;3.63%;225MB / 86.6MB;7.71MB / 926MB;51
2026-05-18T15:23:59Z;pqc_client_2;0.00%;261.9MiB / 7.751GiB;3.30%;225MB / 86.6MB;1.54MB / 1.29GB;38
2026-05-18T15:23:59Z;pqc_client_3;0.79%;292MiB / 7.751GiB;3.68%;224MB / 86.4MB;3.13MB / 921MB;54
2026-05-18T15:23:59Z;pqc_client_4;0.70%;290.7MiB / 7.751GiB;3.66%;224MB / 86.3MB;1.07MB / 918MB;54
2026-05-18T15:23:59Z;pqc_client_5;0.63%;308.2MiB / 7.751GiB;3.88%;224MB / 86.3MB;1.66MB / 918MB;63
2026-05-18T15:23:59Z;pqc_client_6;0.00%;334.8MiB / 7.751GiB;4.22%;224MB / 86.2MB;12.5MB / 2.44GB;75
2026-05-18T15:23:59Z;pqc_server;0.89%;8.816MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:23:59Z;pqc_monitor;0.10%;34.72MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:03Z;pqc_client;0.61%;284.2MiB / 7.751GiB;3.58%;225MB / 86.6MB;7.71MB / 926MB;49
2026-05-18T15:24:03Z;pqc_client_2;0.74%;258.2MiB / 7.751GiB;3.25%;225MB / 86.6MB;1.54MB / 1.29GB;36
2026-05-18T15:24:03Z;pqc_client_3;1.74%;277.3MiB / 7.751GiB;3.49%;224MB / 86.4MB;3.13MB / 921MB;46
2026-05-18T15:24:03Z;pqc_client_4;0.00%;288.8MiB / 7.751GiB;3.64%;224MB / 86.3MB;1.07MB / 918MB;53
2026-05-18T15:24:03Z;pqc_client_5;0.00%;306.4MiB / 7.751GiB;3.86%;224MB / 86.3MB;1.66MB / 918MB;62
2026-05-18T15:24:03Z;pqc_client_6;0.66%;325.5MiB / 7.751GiB;4.10%;224MB / 86.2MB;12.5MB / 2.44GB;70
2026-05-18T15:24:03Z;pqc_server;1.69%;8.805MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:03Z;pqc_monitor;0.19%;34.71MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:06Z;pqc_client;3.49%;265.8MiB / 7.751GiB;3.35%;225MB / 86.6MB;7.71MB / 926MB;39
2026-05-18T15:24:06Z;pqc_client_2;0.00%;254.5MiB / 7.751GiB;3.21%;225MB / 86.6MB;1.54MB / 1.29GB;34
2026-05-18T15:24:06Z;pqc_client_3;1.53%;256.8MiB / 7.751GiB;3.23%;224MB / 86.4MB;3.13MB / 921MB;35
2026-05-18T15:24:06Z;pqc_client_4;0.49%;279.5MiB / 7.751GiB;3.52%;224MB / 86.3MB;1.07MB / 918MB;48
2026-05-18T15:24:06Z;pqc_client_5;0.00%;298.9MiB / 7.751GiB;3.77%;224MB / 86.3MB;1.66MB / 918MB;58
2026-05-18T15:24:06Z;pqc_client_6;0.64%;316.2MiB / 7.751GiB;3.98%;224MB / 86.2MB;12.5MB / 2.44GB;65
2026-05-18T15:24:06Z;pqc_server;2.18%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:06Z;pqc_monitor;0.16%;34.72MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:10Z;pqc_client;0.17%;256.4MiB / 7.751GiB;3.23%;225MB / 86.6MB;7.71MB / 926MB;34
2026-05-18T15:24:10Z;pqc_client_2;0.00%;252.6MiB / 7.751GiB;3.18%;225MB / 86.6MB;1.54MB / 1.29GB;33
2026-05-18T15:24:10Z;pqc_client_3;0.72%;245.6MiB / 7.751GiB;3.09%;224MB / 86.4MB;3.13MB / 921MB;29
2026-05-18T15:24:10Z;pqc_client_4;0.63%;274MiB / 7.751GiB;3.45%;224MB / 86.3MB;1.07MB / 918MB;45
2026-05-18T15:24:10Z;pqc_client_5;1.23%;291.5MiB / 7.751GiB;3.67%;224MB / 86.3MB;1.66MB / 918MB;54
2026-05-18T15:24:10Z;pqc_client_6;0.00%;301.4MiB / 7.751GiB;3.80%;224MB / 86.2MB;12.5MB / 2.44GB;57
2026-05-18T15:24:10Z;pqc_server;1.31%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:10Z;pqc_monitor;0.17%;34.72MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:14Z;pqc_client;0.59%;254.5MiB / 7.751GiB;3.21%;225MB / 86.6MB;7.71MB / 926MB;33
2026-05-18T15:24:14Z;pqc_client_2;1.17%;241.5MiB / 7.751GiB;3.04%;225MB / 86.6MB;1.54MB / 1.29GB;27
2026-05-18T15:24:14Z;pqc_client_3;1.27%;238.2MiB / 7.751GiB;3.00%;224MB / 86.4MB;3.13MB / 921MB;25
2026-05-18T15:24:14Z;pqc_client_4;1.74%;264.7MiB / 7.751GiB;3.34%;224MB / 86.3MB;1.07MB / 918MB;40
2026-05-18T15:24:14Z;pqc_client_5;0.00%;287.8MiB / 7.751GiB;3.63%;224MB / 86.3MB;1.66MB / 918MB;52
2026-05-18T15:24:14Z;pqc_client_6;1.03%;294.1MiB / 7.751GiB;3.70%;224MB / 86.2MB;12.5MB / 2.44GB;53
2026-05-18T15:24:14Z;pqc_server;1.88%;8.812MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:14Z;pqc_monitor;0.10%;34.73MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:18Z;pqc_client;0.58%;247.1MiB / 7.751GiB;3.11%;225MB / 86.6MB;7.71MB / 926MB;29
2026-05-18T15:24:18Z;pqc_client_2;0.00%;232.3MiB / 7.751GiB;2.93%;225MB / 86.6MB;1.54MB / 1.29GB;22
2026-05-18T15:24:18Z;pqc_client_3;0.00%;225.2MiB / 7.751GiB;2.84%;224MB / 86.4MB;3.13MB / 921MB;18
2026-05-18T15:24:18Z;pqc_client_4;0.00%;262.9MiB / 7.751GiB;3.31%;224MB / 86.3MB;1.07MB / 918MB;39
2026-05-18T15:24:18Z;pqc_client_5;2.78%;269.3MiB / 7.751GiB;3.39%;224MB / 86.3MB;1.66MB / 918MB;42
2026-05-18T15:24:18Z;pqc_client_6;1.81%;279.1MiB / 7.751GiB;3.52%;224MB / 86.2MB;12.5MB / 2.44GB;45
2026-05-18T15:24:18Z;pqc_server;2.15%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:18Z;pqc_monitor;0.11%;34.73MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:22Z;pqc_client;0.00%;245.2MiB / 7.751GiB;3.09%;225MB / 86.6MB;7.71MB / 926MB;28
2026-05-18T15:24:22Z;pqc_client_2;1.29%;224.9MiB / 7.751GiB;2.83%;225MB / 86.6MB;1.54MB / 1.29GB;18
2026-05-18T15:24:22Z;pqc_client_3;1.18%;217.8MiB / 7.751GiB;2.74%;224MB / 86.4MB;3.13MB / 921MB;14
2026-05-18T15:24:22Z;pqc_client_4;0.00%;259.2MiB / 7.751GiB;3.27%;224MB / 86.3MB;1.07MB / 918MB;37
2026-05-18T15:24:22Z;pqc_client_5;1.40%;247MiB / 7.751GiB;3.11%;224MB / 86.3MB;1.66MB / 918MB;30
2026-05-18T15:24:22Z;pqc_client_6;1.49%;275.4MiB / 7.751GiB;3.47%;224MB / 86.2MB;12.5MB / 2.44GB;43
2026-05-18T15:24:22Z;pqc_server;2.09%;8.824MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:22Z;pqc_monitor;0.07%;34.73MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:25Z;pqc_client;1.50%;237.8MiB / 7.751GiB;3.00%;225MB / 86.6MB;7.71MB / 926MB;24
2026-05-18T15:24:25Z;pqc_client_2;0.00%;224.9MiB / 7.751GiB;2.83%;225MB / 86.6MB;1.54MB / 1.29GB;18
2026-05-18T15:24:25Z;pqc_client_3;0.00%;216MiB / 7.751GiB;2.72%;224MB / 86.4MB;3.13MB / 921MB;13
2026-05-18T15:24:25Z;pqc_client_4;1.06%;253.7MiB / 7.751GiB;3.20%;224MB / 86.3MB;1.07MB / 918MB;34
2026-05-18T15:24:25Z;pqc_client_5;0.00%;222.9MiB / 7.751GiB;2.81%;224MB / 86.3MB;1.66MB / 918MB;17
2026-05-18T15:24:25Z;pqc_client_6;0.58%;258.7MiB / 7.751GiB;3.26%;224MB / 86.2MB;12.5MB / 2.44GB;34
2026-05-18T15:24:25Z;pqc_server;1.16%;8.824MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:25Z;pqc_monitor;0.10%;34.77MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:29Z;pqc_client;0.56%;228.6MiB / 7.751GiB;2.88%;225MB / 86.6MB;7.71MB / 927MB;19
2026-05-18T15:24:29Z;pqc_client_2;0.00%;224.8MiB / 7.751GiB;2.83%;225MB / 86.6MB;1.54MB / 1.29GB;18
2026-05-18T15:24:29Z;pqc_client_3;2.15%;203MiB / 7.751GiB;2.56%;224MB / 86.4MB;3.13MB / 922MB;6
2026-05-18T15:24:29Z;pqc_client_4;0.00%;240.6MiB / 7.751GiB;3.03%;224MB / 86.3MB;1.07MB / 918MB;27
2026-05-18T15:24:29Z;pqc_client_5;0.00%;213.6MiB / 7.751GiB;2.69%;224MB / 86.3MB;1.66MB / 918MB;12
2026-05-18T15:24:29Z;pqc_client_6;2.08%;251.4MiB / 7.751GiB;3.17%;224MB / 86.2MB;12.5MB / 2.44GB;30
2026-05-18T15:24:29Z;pqc_server;1.76%;8.938MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:29Z;pqc_monitor;0.18%;34.75MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:33Z;pqc_client;1.22%;219.3MiB / 7.751GiB;2.76%;225MB / 86.6MB;7.71MB / 927MB;14
2026-05-18T15:24:33Z;pqc_client_2;0.68%;221.1MiB / 7.751GiB;2.79%;225MB / 86.6MB;1.54MB / 1.29GB;16
2026-05-18T15:24:33Z;pqc_client_3;0.00%;203MiB / 7.751GiB;2.56%;224MB / 86.4MB;3.13MB / 922MB;6
2026-05-18T15:24:33Z;pqc_client_4;0.00%;235.1MiB / 7.751GiB;2.96%;224MB / 86.3MB;1.07MB / 919MB;24
2026-05-18T15:24:33Z;pqc_client_5;0.41%;206.3MiB / 7.751GiB;2.60%;224MB / 86.3MB;1.66MB / 918MB;8
2026-05-18T15:24:33Z;pqc_client_6;1.73%;223.5MiB / 7.751GiB;2.82%;224MB / 86.2MB;12.5MB / 2.44GB;15
2026-05-18T15:24:33Z;pqc_server;1.65%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:33Z;pqc_monitor;0.14%;34.75MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:37Z;pqc_client;1.32%;198.9MiB / 7.751GiB;2.51%;225MB / 86.6MB;7.71MB / 927MB;3
2026-05-18T15:24:37Z;pqc_client_2;0.76%;217.4MiB / 7.751GiB;2.74%;225MB / 86.6MB;1.54MB / 1.29GB;14
2026-05-18T15:24:37Z;pqc_client_3;0.32%;203.1MiB / 7.751GiB;2.56%;224MB / 86.4MB;3.13MB / 922MB;6
2026-05-18T15:24:37Z;pqc_client_4;1.71%;224MiB / 7.751GiB;2.82%;224MB / 86.3MB;1.07MB / 919MB;18
2026-05-18T15:24:37Z;pqc_client_5;0.00%;198.8MiB / 7.751GiB;2.50%;224MB / 86.3MB;1.66MB / 918MB;4
2026-05-18T15:24:37Z;pqc_client_6;1.36%;216.1MiB / 7.751GiB;2.72%;224MB / 86.2MB;12.5MB / 2.44GB;11
2026-05-18T15:24:37Z;pqc_server;2.56%;8.82MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:37Z;pqc_monitor;0.17%;34.75MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:40Z;pqc_client;17.69%;196.8MiB / 7.751GiB;2.48%;225MB / 86.6MB;7.71MB / 928MB;1
2026-05-18T15:24:40Z;pqc_client_2;3.86%;197.2MiB / 7.751GiB;2.48%;225MB / 86.6MB;1.54MB / 1.29GB;3
2026-05-18T15:24:40Z;pqc_client_3;0.00%;195.4MiB / 7.751GiB;2.46%;224MB / 86.4MB;3.13MB / 923MB;1
2026-05-18T15:24:40Z;pqc_client_4;1.21%;199.9MiB / 7.751GiB;2.52%;224MB / 86.3MB;1.07MB / 919MB;5
2026-05-18T15:24:40Z;pqc_client_5;0.00%;198.8MiB / 7.751GiB;2.50%;224MB / 86.3MB;1.66MB / 918MB;4
2026-05-18T15:24:40Z;pqc_client_6;1.13%;206.9MiB / 7.751GiB;2.61%;224MB / 86.2MB;12.5MB / 2.44GB;6
2026-05-18T15:24:40Z;pqc_server;2.01%;8.824MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:40Z;pqc_monitor;0.10%;34.76MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:44Z;pqc_client;0.00%;196.8MiB / 7.751GiB;2.48%;225MB / 86.6MB;7.71MB / 928MB;1
2026-05-18T15:24:44Z;pqc_client_2;0.00%;195MiB / 7.751GiB;2.46%;225MB / 86.6MB;1.54MB / 1.29GB;1
2026-05-18T15:24:44Z;pqc_client_3;0.00%;195.4MiB / 7.751GiB;2.46%;224MB / 86.4MB;3.13MB / 923MB;1
2026-05-18T15:24:44Z;pqc_client_4;0.00%;194.1MiB / 7.751GiB;2.44%;224MB / 86.3MB;1.07MB / 920MB;1
2026-05-18T15:24:44Z;pqc_client_5;0.00%;194.8MiB / 7.751GiB;2.45%;224MB / 86.3MB;1.66MB / 919MB;1
2026-05-18T15:24:44Z;pqc_client_6;0.00%;199.2MiB / 7.751GiB;2.51%;224MB / 86.2MB;12.5MB / 2.44GB;1
2026-05-18T15:24:44Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:44Z;pqc_monitor;0.06%;34.76MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
2026-05-18T15:24:48Z;pqc_client;0.00%;196.8MiB / 7.751GiB;2.48%;225MB / 86.6MB;7.71MB / 928MB;1
2026-05-18T15:24:48Z;pqc_client_2;0.00%;195MiB / 7.751GiB;2.46%;225MB / 86.6MB;1.54MB / 1.29GB;1
2026-05-18T15:24:48Z;pqc_client_3;0.00%;195.4MiB / 7.751GiB;2.46%;224MB / 86.4MB;3.13MB / 923MB;1
2026-05-18T15:24:48Z;pqc_client_4;0.00%;194.1MiB / 7.751GiB;2.44%;224MB / 86.3MB;1.07MB / 920MB;1
2026-05-18T15:24:48Z;pqc_client_5;0.00%;194.8MiB / 7.751GiB;2.45%;224MB / 86.3MB;1.66MB / 919MB;1
2026-05-18T15:24:48Z;pqc_client_6;0.00%;199.2MiB / 7.751GiB;2.51%;224MB / 86.2MB;12.5MB / 2.44GB;1
2026-05-18T15:24:48Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;517MB / 1.35GB;15.6MB / 0B;2
2026-05-18T15:24:48Z;pqc_monitor;0.03%;34.76MiB / 7.751GiB;0.44%;1.87GB / 1.86GB;17.3MB / 4.15GB;2
