timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-18T15:13:11Z;pqc_client;1.22%;296.9MiB / 7.751GiB;3.74%;222MB / 85.5MB;7.71MB / 914MB;56
2026-05-18T15:13:11Z;pqc_client_2;1.52%;272.9MiB / 7.751GiB;3.44%;222MB / 85.5MB;1.52MB / 1.22GB;44
2026-05-18T15:13:11Z;pqc_client_3;1.48%;273.2MiB / 7.751GiB;3.44%;222MB / 85.3MB;3.13MB / 910MB;44
2026-05-18T15:13:11Z;pqc_client_4;1.00%;251.5MiB / 7.751GiB;3.17%;222MB / 85.2MB;1.06MB / 907MB;33
2026-05-18T15:13:11Z;pqc_client_5;0.00%;343.1MiB / 7.751GiB;4.32%;221MB / 85.2MB;1.65MB / 906MB;82
2026-05-18T15:13:11Z;pqc_client_6;0.71%;356.7MiB / 7.751GiB;4.49%;221MB / 85.1MB;12.4MB / 2.43GB;87
2026-05-18T15:13:11Z;pqc_server;2.49%;8.82MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:11Z;pqc_monitor;0.14%;34.5MiB / 7.751GiB;0.43%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:14Z;pqc_client;1.45%;289.5MiB / 7.751GiB;3.65%;222MB / 85.5MB;7.71MB / 914MB;52
2026-05-18T15:13:14Z;pqc_client_2;0.63%;263.5MiB / 7.751GiB;3.32%;222MB / 85.5MB;1.52MB / 1.22GB;39
2026-05-18T15:13:14Z;pqc_client_3;2.29%;252.9MiB / 7.751GiB;3.19%;222MB / 85.3MB;3.13MB / 910MB;33
2026-05-18T15:13:14Z;pqc_client_4;0.00%;249.6MiB / 7.751GiB;3.14%;222MB / 85.2MB;1.06MB / 908MB;32
2026-05-18T15:13:14Z;pqc_client_5;0.00%;332MiB / 7.751GiB;4.18%;221MB / 85.2MB;1.65MB / 906MB;76
2026-05-18T15:13:14Z;pqc_client_6;0.81%;349.3MiB / 7.751GiB;4.40%;221MB / 85.1MB;12.4MB / 2.43GB;83
2026-05-18T15:13:14Z;pqc_server;1.80%;8.82MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:14Z;pqc_monitor;0.20%;34.5MiB / 7.751GiB;0.43%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:18Z;pqc_client;0.68%;283.9MiB / 7.751GiB;3.58%;222MB / 85.6MB;7.71MB / 914MB;49
2026-05-18T15:13:18Z;pqc_client_2;0.52%;256.1MiB / 7.751GiB;3.23%;222MB / 85.5MB;1.52MB / 1.22GB;35
2026-05-18T15:13:18Z;pqc_client_3;2.88%;226.8MiB / 7.751GiB;2.86%;222MB / 85.3MB;3.13MB / 910MB;19
2026-05-18T15:13:18Z;pqc_client_4;0.58%;245.9MiB / 7.751GiB;3.10%;222MB / 85.2MB;1.06MB / 908MB;30
2026-05-18T15:13:18Z;pqc_client_5;0.00%;328.3MiB / 7.751GiB;4.14%;221MB / 85.2MB;1.65MB / 906MB;74
2026-05-18T15:13:18Z;pqc_client_6;0.00%;345.5MiB / 7.751GiB;4.35%;221MB / 85.1MB;12.4MB / 2.43GB;81
2026-05-18T15:13:18Z;pqc_server;2.53%;8.824MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:18Z;pqc_monitor;0.12%;34.52MiB / 7.751GiB;0.43%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:22Z;pqc_client;1.57%;272.9MiB / 7.751GiB;3.44%;222MB / 85.6MB;7.71MB / 915MB;43
2026-05-18T15:13:22Z;pqc_client_2;0.00%;245MiB / 7.751GiB;3.09%;222MB / 85.5MB;1.52MB / 1.22GB;29
2026-05-18T15:13:22Z;pqc_client_3;1.25%;215.7MiB / 7.751GiB;2.72%;222MB / 85.3MB;3.13MB / 910MB;13
2026-05-18T15:13:22Z;pqc_client_4;0.00%;234.8MiB / 7.751GiB;2.96%;222MB / 85.2MB;1.06MB / 908MB;24
2026-05-18T15:13:22Z;pqc_client_5;0.35%;328.4MiB / 7.751GiB;4.14%;221MB / 85.2MB;1.65MB / 906MB;74
2026-05-18T15:13:22Z;pqc_client_6;0.00%;343.7MiB / 7.751GiB;4.33%;221MB / 85.1MB;12.4MB / 2.43GB;80
2026-05-18T15:13:22Z;pqc_server;1.81%;8.836MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:22Z;pqc_monitor;0.14%;34.51MiB / 7.751GiB;0.43%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:26Z;pqc_client;0.65%;263.5MiB / 7.751GiB;3.32%;222MB / 85.6MB;7.71MB / 915MB;38
2026-05-18T15:13:26Z;pqc_client_2;1.86%;230.1MiB / 7.751GiB;2.90%;222MB / 85.5MB;1.52MB / 1.22GB;21
2026-05-18T15:13:26Z;pqc_client_3;0.67%;200.9MiB / 7.751GiB;2.53%;222MB / 85.3MB;3.13MB / 910MB;5
2026-05-18T15:13:26Z;pqc_client_4;2.47%;225.6MiB / 7.751GiB;2.84%;222MB / 85.2MB;1.06MB / 908MB;19
2026-05-18T15:13:26Z;pqc_client_5;0.18%;319MiB / 7.751GiB;4.02%;221MB / 85.2MB;1.65MB / 906MB;69
2026-05-18T15:13:26Z;pqc_client_6;0.00%;343.7MiB / 7.751GiB;4.33%;221MB / 85.1MB;12.4MB / 2.43GB;80
2026-05-18T15:13:26Z;pqc_server;2.39%;8.812MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:26Z;pqc_monitor;0.12%;34.51MiB / 7.751GiB;0.43%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:29Z;pqc_client;2.03%;237.6MiB / 7.751GiB;2.99%;222MB / 85.6MB;7.71MB / 915MB;24
2026-05-18T15:13:29Z;pqc_client_2;0.00%;220.9MiB / 7.751GiB;2.78%;222MB / 85.5MB;1.52MB / 1.22GB;16
2026-05-18T15:13:29Z;pqc_client_3;0.53%;199MiB / 7.751GiB;2.51%;222MB / 85.3MB;3.13MB / 910MB;4
2026-05-18T15:13:29Z;pqc_client_4;0.08%;214.4MiB / 7.751GiB;2.70%;222MB / 85.2MB;1.06MB / 908MB;13
2026-05-18T15:13:29Z;pqc_client_5;1.89%;313.5MiB / 7.751GiB;3.95%;221MB / 85.2MB;1.65MB / 906MB;66
2026-05-18T15:13:29Z;pqc_client_6;0.00%;343.7MiB / 7.751GiB;4.33%;221MB / 85.1MB;12.4MB / 2.43GB;80
2026-05-18T15:13:29Z;pqc_server;1.72%;8.816MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:29Z;pqc_monitor;0.12%;34.52MiB / 7.751GiB;0.43%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:33Z;pqc_client;0.00%;213.5MiB / 7.751GiB;2.69%;222MB / 85.6MB;7.71MB / 915MB;11
2026-05-18T15:13:33Z;pqc_client_2;1.69%;211.6MiB / 7.751GiB;2.67%;222MB / 85.5MB;1.52MB / 1.22GB;11
2026-05-18T15:13:33Z;pqc_client_3;0.00%;199MiB / 7.751GiB;2.51%;222MB / 85.3MB;3.13MB / 910MB;4
2026-05-18T15:13:33Z;pqc_client_4;0.00%;205.1MiB / 7.751GiB;2.58%;222MB / 85.2MB;1.06MB / 908MB;8
2026-05-18T15:13:33Z;pqc_client_5;2.00%;306.1MiB / 7.751GiB;3.86%;221MB / 85.2MB;1.65MB / 906MB;62
2026-05-18T15:13:33Z;pqc_client_6;1.94%;334.4MiB / 7.751GiB;4.21%;221MB / 85.1MB;12.4MB / 2.43GB;75
2026-05-18T15:13:33Z;pqc_server;2.15%;8.824MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:33Z;pqc_monitor;0.17%;34.52MiB / 7.751GiB;0.43%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:37Z;pqc_client;0.21%;211.6MiB / 7.751GiB;2.67%;222MB / 85.6MB;7.71MB / 915MB;10
2026-05-18T15:13:37Z;pqc_client_2;0.00%;198.6MiB / 7.751GiB;2.50%;222MB / 85.5MB;1.52MB / 1.22GB;4
2026-05-18T15:13:37Z;pqc_client_3;0.00%;199MiB / 7.751GiB;2.51%;222MB / 85.3MB;3.13MB / 910MB;4
2026-05-18T15:13:37Z;pqc_client_4;0.94%;199.6MiB / 7.751GiB;2.51%;222MB / 85.2MB;1.06MB / 908MB;5
2026-05-18T15:13:37Z;pqc_client_5;3.84%;289.4MiB / 7.751GiB;3.65%;221MB / 85.2MB;1.65MB / 906MB;53
2026-05-18T15:13:37Z;pqc_client_6;0.57%;316MiB / 7.751GiB;3.98%;221MB / 85.1MB;12.4MB / 2.43GB;65
2026-05-18T15:13:37Z;pqc_server;2.32%;8.824MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:37Z;pqc_monitor;0.19%;34.53MiB / 7.751GiB;0.43%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:41Z;pqc_client;0.00%;206MiB / 7.751GiB;2.60%;222MB / 85.6MB;7.71MB / 915MB;7
2026-05-18T15:13:41Z;pqc_client_2;0.00%;196.8MiB / 7.751GiB;2.48%;222MB / 85.5MB;1.52MB / 1.22GB;3
2026-05-18T15:13:41Z;pqc_client_3;0.00%;197.1MiB / 7.751GiB;2.48%;222MB / 85.3MB;3.13MB / 910MB;3
2026-05-18T15:13:41Z;pqc_client_4;0.00%;195.8MiB / 7.751GiB;2.47%;222MB / 85.2MB;1.06MB / 908MB;3
2026-05-18T15:13:41Z;pqc_client_5;1.87%;272.7MiB / 7.751GiB;3.44%;222MB / 85.2MB;1.65MB / 907MB;44
2026-05-18T15:13:41Z;pqc_client_6;3.48%;286.3MiB / 7.751GiB;3.61%;222MB / 85.1MB;12.4MB / 2.43GB;49
2026-05-18T15:13:41Z;pqc_server;2.21%;8.824MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:41Z;pqc_monitor;0.12%;34.53MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:44Z;pqc_client;0.00%;202.3MiB / 7.751GiB;2.55%;222MB / 85.6MB;7.71MB / 915MB;5
2026-05-18T15:13:44Z;pqc_client_2;0.00%;196.8MiB / 7.751GiB;2.48%;222MB / 85.5MB;1.52MB / 1.22GB;3
2026-05-18T15:13:44Z;pqc_client_3;0.00%;197.1MiB / 7.751GiB;2.48%;222MB / 85.3MB;3.13MB / 910MB;3
2026-05-18T15:13:44Z;pqc_client_4;0.00%;195.8MiB / 7.751GiB;2.47%;222MB / 85.2MB;1.06MB / 908MB;3
2026-05-18T15:13:44Z;pqc_client_5;3.79%;245MiB / 7.751GiB;3.09%;222MB / 85.2MB;1.65MB / 907MB;29
2026-05-18T15:13:44Z;pqc_client_6;2.06%;264MiB / 7.751GiB;3.33%;222MB / 85.2MB;12.4MB / 2.43GB;37
2026-05-18T15:13:44Z;pqc_server;2.71%;8.824MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:44Z;pqc_monitor;0.13%;34.54MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:48Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.6MB;7.71MB / 916MB;1
2026-05-18T15:13:48Z;pqc_client_2;0.00%;196.8MiB / 7.751GiB;2.48%;222MB / 85.5MB;1.52MB / 1.22GB;3
2026-05-18T15:13:48Z;pqc_client_3;0.00%;197.1MiB / 7.751GiB;2.48%;222MB / 85.3MB;3.13MB / 910MB;3
2026-05-18T15:13:48Z;pqc_client_4;0.00%;195.8MiB / 7.751GiB;2.47%;222MB / 85.2MB;1.06MB / 908MB;3
2026-05-18T15:13:48Z;pqc_client_5;1.08%;224.6MiB / 7.751GiB;2.83%;222MB / 85.2MB;1.65MB / 907MB;18
2026-05-18T15:13:48Z;pqc_client_6;4.43%;238.1MiB / 7.751GiB;3.00%;222MB / 85.2MB;12.4MB / 2.43GB;23
2026-05-18T15:13:48Z;pqc_server;2.23%;8.832MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:48Z;pqc_monitor;0.08%;34.54MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:52Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.6MB;7.71MB / 916MB;1
2026-05-18T15:13:52Z;pqc_client_2;0.00%;196.8MiB / 7.751GiB;2.48%;222MB / 85.5MB;1.52MB / 1.22GB;3
2026-05-18T15:13:52Z;pqc_client_3;0.00%;197.1MiB / 7.751GiB;2.48%;222MB / 85.3MB;3.13MB / 910MB;3
2026-05-18T15:13:52Z;pqc_client_4;0.00%;195.8MiB / 7.751GiB;2.47%;222MB / 85.2MB;1.06MB / 908MB;3
2026-05-18T15:13:52Z;pqc_client_5;2.43%;202.3MiB / 7.751GiB;2.55%;222MB / 85.2MB;1.65MB / 908MB;6
2026-05-18T15:13:52Z;pqc_client_6;3.42%;206.6MiB / 7.751GiB;2.60%;222MB / 85.2MB;12.4MB / 2.43GB;6
2026-05-18T15:13:52Z;pqc_server;2.59%;8.941MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:52Z;pqc_monitor;0.17%;34.55MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.1GB;2
2026-05-18T15:13:56Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.6MB;7.71MB / 916MB;1
2026-05-18T15:13:56Z;pqc_client_2;0.00%;194.7MiB / 7.751GiB;2.45%;222MB / 85.5MB;1.52MB / 1.22GB;1
2026-05-18T15:13:56Z;pqc_client_3;0.00%;195MiB / 7.751GiB;2.46%;222MB / 85.3MB;3.13MB / 911MB;1
2026-05-18T15:13:56Z;pqc_client_4;0.00%;193.7MiB / 7.751GiB;2.44%;222MB / 85.2MB;1.06MB / 909MB;1
2026-05-18T15:13:56Z;pqc_client_5;0.00%;194.6MiB / 7.751GiB;2.45%;222MB / 85.2MB;1.65MB / 909MB;1
2026-05-18T15:13:56Z;pqc_client_6;0.00%;198.9MiB / 7.751GiB;2.51%;222MB / 85.2MB;12.4MB / 2.43GB;1
2026-05-18T15:13:56Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:56Z;pqc_monitor;0.05%;34.55MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.11GB;2
2026-05-18T15:13:59Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.6MB;7.71MB / 917MB;1
2026-05-18T15:13:59Z;pqc_client_2;0.00%;194.7MiB / 7.751GiB;2.45%;222MB / 85.5MB;1.52MB / 1.22GB;1
2026-05-18T15:13:59Z;pqc_client_3;0.00%;195MiB / 7.751GiB;2.46%;222MB / 85.3MB;3.13MB / 912MB;1
2026-05-18T15:13:59Z;pqc_client_4;0.00%;193.7MiB / 7.751GiB;2.44%;222MB / 85.2MB;1.06MB / 909MB;1
2026-05-18T15:13:59Z;pqc_client_5;0.00%;194.6MiB / 7.751GiB;2.45%;222MB / 85.2MB;1.65MB / 909MB;1
2026-05-18T15:13:59Z;pqc_client_6;0.00%;198.9MiB / 7.751GiB;2.51%;222MB / 85.2MB;12.4MB / 2.43GB;1
2026-05-18T15:13:59Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:13:59Z;pqc_monitor;0.04%;34.55MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.11GB;2
2026-05-18T15:14:06Z;pqc_client;0.00%;196.5MiB / 7.751GiB;2.48%;222MB / 85.6MB;7.71MB / 917MB;1
2026-05-18T15:14:06Z;pqc_client_2;0.00%;194.7MiB / 7.751GiB;2.45%;222MB / 85.5MB;1.52MB / 1.22GB;1
2026-05-18T15:14:06Z;pqc_client_3;0.00%;195MiB / 7.751GiB;2.46%;222MB / 85.3MB;3.13MB / 912MB;1
2026-05-18T15:14:06Z;pqc_client_4;0.00%;193.7MiB / 7.751GiB;2.44%;222MB / 85.2MB;1.06MB / 909MB;1
2026-05-18T15:14:06Z;pqc_client_5;0.00%;194.6MiB / 7.751GiB;2.45%;222MB / 85.2MB;1.65MB / 909MB;1
2026-05-18T15:14:06Z;pqc_client_6;0.00%;198.9MiB / 7.751GiB;2.51%;222MB / 85.2MB;12.4MB / 2.43GB;1
2026-05-18T15:14:06Z;pqc_server;0.00%;8.809MiB / 7.751GiB;0.11%;511MB / 1.33GB;15.6MB / 0B;2
2026-05-18T15:14:06Z;pqc_monitor;0.06%;34.55MiB / 7.751GiB;0.44%;1.85GB / 1.84GB;17.3MB / 4.11GB;2
