timestamp;container;cpu_perc;mem_usage;mem_perc;net_io;block_io;pids
2026-05-15T13:24:59Z;pqc_client;0.93%;125.9MiB / 7.751GiB;1.59%;57MB / 14MB;19.3MB / 239MB;27
2026-05-15T13:24:59Z;pqc_client_2;1.12%;161.7MiB / 7.751GiB;2.04%;56.8MB / 14MB;4.58MB / 833MB;52
2026-05-15T13:24:59Z;pqc_client_3;1.54%;146.3MiB / 7.751GiB;1.84%;56.9MB / 14MB;3.73MB / 141MB;43
2026-05-15T13:24:59Z;pqc_client_4;0.18%;155MiB / 7.751GiB;1.95%;56.8MB / 14MB;4.24MB / 208MB;48
2026-05-15T13:24:59Z;pqc_client_5;1.01%;172.2MiB / 7.751GiB;2.17%;56.8MB / 14MB;5.19MB / 163MB;58
2026-05-15T13:24:59Z;pqc_client_6;0.69%;213.8MiB / 7.751GiB;2.69%;56.7MB / 14MB;9.02MB / 210MB;82
2026-05-15T13:24:59Z;pqc_server;2.46%;9.086MiB / 7.751GiB;0.11%;83.7MB / 341MB;16.8MB / 32.4MB;2
2026-05-15T13:24:59Z;pqc_monitor;0.22%;23.48MiB / 7.751GiB;0.30%;425MB / 425MB;15.4MB / 954MB;3
2026-05-15T13:25:03Z;pqc_client;1.84%;107.5MiB / 7.751GiB;1.35%;57MB / 14MB;19.3MB / 240MB;16
2026-05-15T13:25:03Z;pqc_client_2;0.60%;155MiB / 7.751GiB;1.95%;56.8MB / 14MB;4.58MB / 833MB;48
2026-05-15T13:25:03Z;pqc_client_3;0.00%;137.9MiB / 7.751GiB;1.74%;56.9MB / 14MB;3.73MB / 141MB;38
2026-05-15T13:25:03Z;pqc_client_4;0.76%;148.4MiB / 7.751GiB;1.87%;56.8MB / 14MB;4.24MB / 208MB;44
2026-05-15T13:25:03Z;pqc_client_5;0.89%;170.5MiB / 7.751GiB;2.15%;56.8MB / 14MB;5.19MB / 163MB;57
2026-05-15T13:25:03Z;pqc_client_6;0.44%;207.2MiB / 7.751GiB;2.61%;56.7MB / 14MB;9.02MB / 210MB;78
2026-05-15T13:25:03Z;pqc_server;2.15%;9.086MiB / 7.751GiB;0.11%;83.7MB / 342MB;16.8MB / 32.4MB;2
2026-05-15T13:25:03Z;pqc_monitor;0.19%;23.48MiB / 7.751GiB;0.30%;425MB / 425MB;15.4MB / 954MB;3
2026-05-15T13:25:06Z;pqc_client;1.24%;97.53MiB / 7.751GiB;1.23%;57MB / 14MB;19.3MB / 240MB;10
2026-05-15T13:25:06Z;pqc_client_2;0.56%;146.7MiB / 7.751GiB;1.85%;56.9MB / 14MB;4.58MB / 833MB;43
2026-05-15T13:25:06Z;pqc_client_3;0.52%;129.6MiB / 7.751GiB;1.63%;56.9MB / 14MB;3.73MB / 141MB;33
2026-05-15T13:25:06Z;pqc_client_4;0.26%;143.3MiB / 7.751GiB;1.81%;56.9MB / 14MB;4.24MB / 208MB;41
2026-05-15T13:25:06Z;pqc_client_5;0.26%;160.5MiB / 7.751GiB;2.02%;56.8MB / 14MB;5.19MB / 163MB;51
2026-05-15T13:25:06Z;pqc_client_6;0.00%;198.8MiB / 7.751GiB;2.51%;56.7MB / 14MB;9.02MB / 210MB;73
2026-05-15T13:25:06Z;pqc_server;1.33%;9.086MiB / 7.751GiB;0.11%;83.8MB / 342MB;16.8MB / 32.4MB;2
2026-05-15T13:25:06Z;pqc_monitor;0.11%;23.49MiB / 7.751GiB;0.30%;426MB / 425MB;15.4MB / 954MB;3
2026-05-15T13:25:10Z;pqc_client;0.48%;94.24MiB / 7.751GiB;1.19%;57MB / 14MB;19.3MB / 240MB;8
2026-05-15T13:25:10Z;pqc_client_2;1.69%;136.7MiB / 7.751GiB;1.72%;56.9MB / 14MB;4.58MB / 833MB;37
2026-05-15T13:25:10Z;pqc_client_3;1.10%;122.9MiB / 7.751GiB;1.55%;56.9MB / 14MB;3.73MB / 141MB;29
2026-05-15T13:25:10Z;pqc_client_4;0.64%;135MiB / 7.751GiB;1.70%;56.9MB / 14MB;4.24MB / 208MB;36
2026-05-15T13:25:10Z;pqc_client_5;0.99%;150.5MiB / 7.751GiB;1.90%;56.8MB / 14MB;5.19MB / 163MB;45
2026-05-15T13:25:10Z;pqc_client_6;0.76%;180.5MiB / 7.751GiB;2.27%;56.8MB / 14MB;9.02MB / 210MB;62
2026-05-15T13:25:10Z;pqc_server;2.08%;9.09MiB / 7.751GiB;0.11%;83.8MB / 342MB;16.8MB / 32.4MB;2
2026-05-15T13:25:10Z;pqc_monitor;0.26%;23.49MiB / 7.751GiB;0.30%;426MB / 425MB;15.4MB / 954MB;3
2026-05-15T13:25:14Z;pqc_client;0.25%;89.21MiB / 7.751GiB;1.12%;57MB / 14MB;19.3MB / 241MB;5
2026-05-15T13:25:14Z;pqc_client_2;1.25%;126.7MiB / 7.751GiB;1.60%;56.9MB / 14MB;4.58MB / 833MB;31
2026-05-15T13:25:14Z;pqc_client_3;0.57%;117.9MiB / 7.751GiB;1.49%;56.9MB / 14MB;3.73MB / 141MB;26
2026-05-15T13:25:14Z;pqc_client_4;1.38%;121.7MiB / 7.751GiB;1.53%;56.9MB / 14MB;4.24MB / 208MB;28
2026-05-15T13:25:14Z;pqc_client_5;1.17%;138.8MiB / 7.751GiB;1.75%;56.9MB / 14MB;5.19MB / 163MB;38
2026-05-15T13:25:14Z;pqc_client_6;1.78%;170.5MiB / 7.751GiB;2.15%;56.8MB / 14MB;9.02MB / 210MB;56
2026-05-15T13:25:14Z;pqc_server;2.00%;9.086MiB / 7.751GiB;0.11%;83.8MB / 342MB;16.8MB / 32.4MB;2
2026-05-15T13:25:14Z;pqc_monitor;0.19%;23.5MiB / 7.751GiB;0.30%;426MB / 425MB;15.4MB / 954MB;3
2026-05-15T13:25:18Z;pqc_client;0.00%;89.21MiB / 7.751GiB;1.12%;57MB / 14MB;19.3MB / 241MB;5
2026-05-15T13:25:18Z;pqc_client_2;0.57%;115MiB / 7.751GiB;1.45%;56.9MB / 14MB;4.58MB / 833MB;24
2026-05-15T13:25:18Z;pqc_client_3;1.56%;102.9MiB / 7.751GiB;1.30%;56.9MB / 14MB;3.73MB / 141MB;17
2026-05-15T13:25:18Z;pqc_client_4;2.56%;110.2MiB / 7.751GiB;1.39%;56.9MB / 14MB;4.24MB / 208MB;21
2026-05-15T13:25:18Z;pqc_client_5;0.54%;133.8MiB / 7.751GiB;1.69%;56.9MB / 14MB;5.19MB / 163MB;35
2026-05-15T13:25:18Z;pqc_client_6;0.00%;163.8MiB / 7.751GiB;2.06%;56.8MB / 14MB;9.02MB / 210MB;52
2026-05-15T13:25:18Z;pqc_server;2.35%;9.086MiB / 7.751GiB;0.11%;83.8MB / 342MB;16.8MB / 32.4MB;2
2026-05-15T13:25:18Z;pqc_monitor;0.14%;23.5MiB / 7.751GiB;0.30%;426MB / 425MB;15.4MB / 954MB;3
2026-05-15T13:25:22Z;pqc_client;0.00%;87.54MiB / 7.751GiB;1.10%;57MB / 14MB;19.3MB / 241MB;4
2026-05-15T13:25:22Z;pqc_client_2;0.00%;106.7MiB / 7.751GiB;1.34%;56.9MB / 14MB;4.58MB / 833MB;19
2026-05-15T13:25:22Z;pqc_client_3;1.18%;97.9MiB / 7.751GiB;1.23%;57MB / 14MB;3.73MB / 141MB;14
2026-05-15T13:25:22Z;pqc_client_4;0.00%;101.7MiB / 7.751GiB;1.28%;56.9MB / 14MB;4.24MB / 208MB;16
2026-05-15T13:25:22Z;pqc_client_5;1.73%;125.5MiB / 7.751GiB;1.58%;56.9MB / 14MB;5.19MB / 163MB;30
2026-05-15T13:25:22Z;pqc_client_6;0.00%;155.5MiB / 7.751GiB;1.96%;56.8MB / 14MB;9.02MB / 210MB;47
2026-05-15T13:25:22Z;pqc_server;1.06%;9.09MiB / 7.751GiB;0.11%;83.8MB / 342MB;16.8MB / 32.4MB;2
2026-05-15T13:25:22Z;pqc_monitor;0.19%;23.52MiB / 7.751GiB;0.30%;426MB / 425MB;15.4MB / 954MB;3
2026-05-15T13:25:25Z;pqc_client;0.00%;87.54MiB / 7.751GiB;1.10%;57MB / 14MB;19.3MB / 241MB;4
2026-05-15T13:25:25Z;pqc_client_2;0.00%;98.34MiB / 7.751GiB;1.24%;57MB / 14MB;4.58MB / 833MB;14
2026-05-15T13:25:25Z;pqc_client_3;0.54%;91.22MiB / 7.751GiB;1.15%;57MB / 14MB;3.73MB / 141MB;10
2026-05-15T13:25:25Z;pqc_client_4;0.72%;86.72MiB / 7.751GiB;1.09%;57MB / 14MB;4.24MB / 208MB;7
2026-05-15T13:25:25Z;pqc_client_5;0.50%;110.4MiB / 7.751GiB;1.39%;56.9MB / 14MB;5.19MB / 164MB;21
2026-05-15T13:25:25Z;pqc_client_6;2.88%;145.6MiB / 7.751GiB;1.83%;56.8MB / 14MB;9.02MB / 210MB;41
2026-05-15T13:25:25Z;pqc_server;1.94%;9.086MiB / 7.751GiB;0.11%;83.8MB / 342MB;16.8MB / 32.4MB;2
2026-05-15T13:25:25Z;pqc_monitor;0.21%;23.5MiB / 7.751GiB;0.30%;426MB / 425MB;15.4MB / 956MB;3
2026-05-15T13:25:29Z;pqc_client;0.00%;87.54MiB / 7.751GiB;1.10%;57MB / 14MB;19.3MB / 241MB;4
2026-05-15T13:25:29Z;pqc_client_2;1.63%;90.01MiB / 7.751GiB;1.13%;57MB / 14MB;4.58MB / 834MB;9
2026-05-15T13:25:29Z;pqc_client_3;0.59%;84.57MiB / 7.751GiB;1.07%;57MB / 14MB;3.73MB / 141MB;6
2026-05-15T13:25:29Z;pqc_client_4;0.26%;81.74MiB / 7.751GiB;1.03%;57MB / 14MB;4.24MB / 208MB;4
2026-05-15T13:25:29Z;pqc_client_5;0.75%;97.11MiB / 7.751GiB;1.22%;56.9MB / 14MB;5.19MB / 164MB;13
2026-05-15T13:25:29Z;pqc_client_6;2.09%;123.9MiB / 7.751GiB;1.56%;56.9MB / 14MB;9.02MB / 210MB;28
2026-05-15T13:25:29Z;pqc_server;1.77%;9.078MiB / 7.751GiB;0.11%;83.8MB / 342MB;16.8MB / 32.4MB;2
2026-05-15T13:25:29Z;pqc_monitor;0.27%;23.52MiB / 7.751GiB;0.30%;426MB / 426MB;15.4MB / 956MB;3
2026-05-15T13:25:33Z;pqc_client;0.00%;87.54MiB / 7.751GiB;1.10%;57MB / 14MB;19.3MB / 241MB;4
2026-05-15T13:25:33Z;pqc_client_2;0.70%;83.34MiB / 7.751GiB;1.05%;57MB / 14MB;4.58MB / 834MB;5
2026-05-15T13:25:33Z;pqc_client_3;15.74%;77.64MiB / 7.751GiB;0.98%;57MB / 14MB;3.73MB / 142MB;1
2026-05-15T13:25:33Z;pqc_client_4;0.00%;80.03MiB / 7.751GiB;1.01%;57MB / 14MB;4.24MB / 208MB;3
2026-05-15T13:25:33Z;pqc_client_5;0.68%;83.79MiB / 7.751GiB;1.06%;57MB / 14MB;5.19MB / 164MB;5
2026-05-15T13:25:33Z;pqc_client_6;2.41%;98.89MiB / 7.751GiB;1.25%;56.9MB / 14MB;9.02MB / 210MB;13
2026-05-15T13:25:33Z;pqc_server;2.29%;9.082MiB / 7.751GiB;0.11%;83.9MB / 342MB;16.8MB / 32.4MB;2
2026-05-15T13:25:33Z;pqc_monitor;0.18%;23.52MiB / 7.751GiB;0.30%;426MB / 426MB;15.4MB / 956MB;3
2026-05-15T13:25:37Z;pqc_client;0.00%;83.96MiB / 7.751GiB;1.06%;57MB / 14MB;19.3MB / 241MB;1
2026-05-15T13:25:37Z;pqc_client_2;0.00%;78.08MiB / 7.751GiB;0.98%;57MB / 14MB;4.58MB / 834MB;1
2026-05-15T13:25:37Z;pqc_client_3;0.00%;77.64MiB / 7.751GiB;0.98%;57MB / 14MB;3.73MB / 142MB;1
2026-05-15T13:25:37Z;pqc_client_4;0.00%;78.11MiB / 7.751GiB;0.98%;57MB / 14MB;4.24MB / 208MB;1
2026-05-15T13:25:37Z;pqc_client_5;0.00%;78.53MiB / 7.751GiB;0.99%;57MB / 14MB;5.19MB / 164MB;1
2026-05-15T13:25:37Z;pqc_client_6;0.00%;80.26MiB / 7.751GiB;1.01%;57MB / 14MB;9.02MB / 210MB;1
2026-05-15T13:25:37Z;pqc_server;0.00%;9.078MiB / 7.751GiB;0.11%;83.9MB / 342MB;16.8MB / 32.4MB;2
2026-05-15T13:25:37Z;pqc_monitor;0.06%;23.52MiB / 7.751GiB;0.30%;427MB / 426MB;15.4MB / 956MB;3
2026-05-15T13:25:41Z;pqc_client;0.00%;83.95MiB / 7.751GiB;1.06%;57MB / 14MB;19.3MB / 241MB;1
2026-05-15T13:25:41Z;pqc_client_2;0.00%;78.08MiB / 7.751GiB;0.98%;57MB / 14MB;4.58MB / 834MB;1
2026-05-15T13:25:41Z;pqc_client_3;0.00%;77.64MiB / 7.751GiB;0.98%;57MB / 14MB;3.73MB / 142MB;1
2026-05-15T13:25:41Z;pqc_client_4;0.00%;78.11MiB / 7.751GiB;0.98%;57MB / 14MB;4.24MB / 208MB;1
2026-05-15T13:25:41Z;pqc_client_5;0.00%;78.53MiB / 7.751GiB;0.99%;57MB / 14MB;5.19MB / 164MB;1
2026-05-15T13:25:41Z;pqc_client_6;0.00%;80.26MiB / 7.751GiB;1.01%;57MB / 14MB;9.02MB / 211MB;1
2026-05-15T13:25:41Z;pqc_server;0.00%;9.078MiB / 7.751GiB;0.11%;83.9MB / 342MB;16.8MB / 32.4MB;2
2026-05-15T13:25:41Z;pqc_monitor;0.04%;23.52MiB / 7.751GiB;0.30%;427MB / 426MB;15.4MB / 956MB;3
